onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
443.796	n/a	WORD	221898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.87	n/a	WORD	223935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.946	n/a	WORD	225973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.924	n/a	WORD	227962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.824	n/a	WORD	229912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.738	n/a	WORD	231869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.646	n/a	REC_START	234823	n/a	LTP183	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.776	n/a	REC_WORD	236888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.512	n/a	REC_WORD	237756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.512	n/a	REC_WORD	238756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.448	n/a	REC_WORD	239724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.814	n/a	REC_WORD	240407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	n/a	GRAVEL	659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.59	n/a	REC_WORD	241295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.092	n/a	REC_WORD	245546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.584	n/a	REC_WORD	246292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.582	n/a	REC_WORD	247791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.852	n/a	REC_WORD	249926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.238	n/a	REC_WORD	254619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.34	n/a	WORD	275670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.238	n/a	WORD	277619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.12	n/a	WORD	279560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.118	n/a	WORD	281559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.234	n/a	WORD	283617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.416	n/a	WORD	285708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.432	n/a	WORD	287716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.264	n/a	WORD	289632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.262	n/a	WORD	291631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.194	n/a	WORD	293597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.09	n/a	WORD	295545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.14	n/a	WORD	297570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.072	n/a	WORD	299536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.97	n/a	WORD	301485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.902	n/a	WORD	303451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.97	n/a	WORD	305485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.892	n/a	REC_START	308446	n/a	LTP183	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.588	n/a	REC_WORD	309294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.734	n/a	REC_WORD	309867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.022	n/a	REC_WORD	311511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.992	n/a	REC_WORD	330496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.762	n/a	REC_WORD_VV	330881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.0	n/a	REC_WORD	331000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.844	n/a	REC_WORD_VV	331422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.844	n/a	REC_WORD_VV	331922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.816	n/a	WORD	348908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.648	n/a	WORD	350824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.578	n/a	WORD	352789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.762	n/a	WORD	354881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	FLUTE	585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.928	n/a	WORD	356964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.114	n/a	WORD	359057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.228	n/a	WORD	361114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.358	n/a	WORD	363179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.576	n/a	WORD	365288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.78	n/a	WORD	367390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.606	n/a	WORD	369303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.604	n/a	WORD	371302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.786	n/a	WORD	373393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.62	n/a	WORD	375310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.466	n/a	WORD	377233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.432	n/a	WORD	379216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.304	n/a	REC_START	382152	n/a	LTP183	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.46	n/a	REC_WORD	382730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.44	n/a	REC_WORD	383220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.922	n/a	REC_WORD	384961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.0	n/a	REC_WORD	395500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.108	n/a	REC_WORD	398054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.966	n/a	REC_WORD	400983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	FLUTE	585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.276	n/a	REC_WORD	402138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.578	n/a	WORD	422289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	HELMET	702	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.442	n/a	WORD	424221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.592	n/a	WORD	426296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.59	n/a	WORD	428295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860.438	n/a	WORD	430219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	DRINK	498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.272	n/a	WORD	432136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.452	n/a	WORD	434226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872.518	n/a	WORD	436259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.632	n/a	WORD	438316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.486	n/a	WORD	440243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.346	n/a	WORD	442173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.278	n/a	WORD	444139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.376	n/a	WORD	446188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.258	n/a	WORD	448129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900.406	n/a	WORD	450203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.306	n/a	WORD	452153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.196	n/a	REC_START	455098	n/a	LTP183	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.368	n/a	REC_WORD	455684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.66	n/a	REC_WORD	456330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.158	n/a	REC_WORD	457579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.432	n/a	REC_WORD	458216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.828	n/a	REC_WORD	458914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	n/a	SUMMER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.132	n/a	REC_WORD	460566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.102	n/a	REC_WORD	464551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.152	n/a	REC_WORD	469576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.832	n/a	REC_WORD	476916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.7	n/a	REC_WORD	478850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.924	n/a	REC_WORD	486962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	n/a	ESSAY	540	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.674	n/a	WORD	495837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	DYNAMITE	511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995.872	n/a	WORD	497936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000.02	n/a	WORD	500010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003.886	n/a	WORD	501943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008.018	n/a	WORD	504009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.234	n/a	WORD	506117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.284	n/a	WORD	508142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020.232	n/a	WORD	510116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024.18	n/a	WORD	512090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028.362	n/a	WORD	514181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032.562	n/a	WORD	516281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036.382	n/a	WORD	518191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040.526	n/a	WORD	520263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.458	n/a	WORD	522229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.372	n/a	WORD	524186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.288	n/a	WORD	526144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058.278	n/a	REC_START	529139	n/a	LTP183	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.624	n/a	REC_WORD	529812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.218	n/a	REC_WORD	530109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.094	n/a	REC_WORD	531047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.886	n/a	REC_WORD	531443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.892	n/a	REC_WORD	535946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.66	n/a	REC_WORD	536330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.514	n/a	REC_WORD	537757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.466	n/a	REC_WORD	541733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.24	n/a	REC_WORD	548620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.86	n/a	REC_WORD	554430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.088	n/a	WORD	569544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
