onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.0595703125	n/a	SESS_START	462970	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
238.46142578125	n/a	START	488369	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.4921875	n/a	PROB	488432	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	8	2	5	1
239.95947265625	n/a	PROB	491437	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	16	4	9	3
241.72607421875	n/a	PROB	495055	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	13	8	1	4
243.0751953125	n/a	PROB	497818	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	20	8	3	9
244.94189453125	n/a	PROB	501641	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	17	7	7	3
247.576171875	n/a	PROB	507036	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	16	9	2	5
248.9228515625	n/a	STOP	509794	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.306640625	n/a	DISTRACTOR	586356	n/a	LTP389	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
286.306640625	n/a	START	586356	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.32373046875	n/a	PROB	586391	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	7	1	2	4
287.923828125	n/a	PROB	589668	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	11	1	2	8
290.12353515625	n/a	PROB	594173	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	16	3	7	6
291.48974609375	n/a	PROB	596971	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	20	8	5	7
294.1728515625	n/a	PROB	602466	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	20	9	9	2
295.48974609375	n/a	PROB	605163	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	14	4	2	8
297.17333984375	n/a	PROB	608611	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	18	6	6	6
299.08935546875	n/a	PROB	612535	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	14	6	1	7
