onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.37109375	n/a	SESS_START	441080	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
229.8203125	n/a	START	470672	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.83447265625	n/a	PROB	470701	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	16	8	3	5
231.62353515625	n/a	PROB	474365	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	19	7	3	9
232.810546875	n/a	PROB	476796	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	13	8	4	1
233.93017578125	n/a	PROB	479089	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	10	3	5	2
235.10107421875	n/a	PROB	481487	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	20	4	8	6
236.455078125	n/a	PROB	484260	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	14	5	4	5
238.17822265625	n/a	PROB	487789	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	13	1	5	7
239.3642578125	n/a	PROB	490218	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	12	3	5	4
240.6103515625	n/a	STOP	492770	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.90234375	n/a	WORD	556856	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
274.56103515625	n/a	WORD	562301	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
277.27001953125	n/a	WORD	567849	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	FLUTE	585	n/a	n/a	0	0	0
280.0791015625	n/a	WORD	573602	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
282.55322265625	n/a	WORD	578669	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TYPIST	1532	n/a	n/a	0	0	0
285.36181640625	n/a	WORD	584421	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
288.03759765625	n/a	WORD	589901	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PORK	1108	n/a	n/a	0	0	0
290.81298828125	n/a	WORD	595585	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	CRAB	397	n/a	n/a	0	0	0
293.3046875	n/a	WORD	600688	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
296.0634765625	n/a	WORD	606338	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
298.85546875	n/a	WORD	612056	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
301.3134765625	n/a	WORD	617090	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
303.85546875	n/a	WORD	622296	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
306.51318359375	n/a	WORD	627739	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TRUCK	1512	n/a	n/a	0	0	0
309.15625	n/a	WORD	633152	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	XEROX	1628	n/a	n/a	0	0	0
311.7470703125	n/a	WORD	638458	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
314.3388671875	n/a	WORD	643766	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
316.81298828125	n/a	WORD	648833	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
319.23876953125	n/a	WORD	653801	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
321.9296875	n/a	WORD	659312	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	GRAVE	658	n/a	n/a	0	0	0
324.37060546875	n/a	WORD	664311	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
326.9287109375	n/a	WORD	669550	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
329.48779296875	n/a	WORD	674791	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SWAMP	1416	n/a	n/a	0	0	0
332.19677734375	n/a	WORD	680339	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
333.8017578125	n/a	START	683626	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.892578125	n/a	DISTRACTOR	685860	n/a	LTP374	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
334.904296875	n/a	PROB	685884	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	18	7	9	2
336.32568359375	n/a	PROB	688795	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	8	3	3	2
337.16357421875	n/a	PROB	690511	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	19	8	2	9
338.04833984375	n/a	PROB	692323	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	11	1	1	9
339.20263671875	n/a	PROB	694687	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	15	7	2	8
340.42236328125	n/a	PROB	697185	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	16	5	9	2
341.576171875	n/a	PROB	699548	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	19	8	8	3
342.5791015625	n/a	PROB	701602	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	13	5	7	1
343.54931640625	n/a	PROB	703589	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	12	2	2	8
344.55224609375	n/a	PROB	705643	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	17	9	4	4
346.0244140625	n/a	PROB	708658	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	21	7	9	5
347.09423828125	n/a	PROB	710849	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	19	9	6	4
348.21533203125	n/a	PROB	713145	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	14	9	3	2
349.46826171875	n/a	PROB	715711	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	13	2	2	9
350.5048828125	n/a	PROB	717834	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	17	6	9	2
351.541015625	n/a	PROB	719956	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	15	5	2	8
352.56103515625	n/a	PROB	722045	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	13	4	3	6
353.81591796875	n/a	PROB	724615	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	6	2	2	2
354.5849609375	n/a	PROB	726190	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	11	2	5	4
355.671875	n/a	PROB	728416	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	21	4	9	8
356.93896484375	n/a	STOP	731011	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
359.70166015625	n/a	REC_START	736669	n/a	LTP374	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
360.53857421875	n/a	REC_WORD	738383	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
361.90966796875	n/a	REC_WORD	741191	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SWAMP	1416	n/a	n/a	0	0	0
365.0908203125	n/a	REC_WORD	747706	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	GRAVE	658	n/a	n/a	0	0	0
366.78564453125	n/a	REC_WORD	751177	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
368.21337890625	n/a	REC_WORD	754101	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
369.515625	n/a	REC_WORD	756768	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
371.25927734375	n/a	REC_WORD	760339	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
373.1572265625	n/a	REC_WORD	764226	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
374.29248046875	n/a	REC_WORD	766551	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
375.45849609375	n/a	REC_WORD	768939	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PORK	1108	n/a	n/a	0	0	0
376.76416015625	n/a	REC_WORD	771613	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
378.09619140625	n/a	REC_WORD	774341	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	CRAB	397	n/a	n/a	0	0	0
381.8681640625	n/a	REC_WORD	782066	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TYPIST	1532	n/a	n/a	0	0	0
387.212890625	n/a	REC_WORD	793012	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
389.0048828125	n/a	REC_WORD	796682	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
406.09033203125	n/a	REC_WORD	831673	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
408.5205078125	n/a	REC_WORD	836650	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	FLUTE	585	n/a	n/a	0	0	0
414.42333984375	n/a	REC_WORD	848739	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	XEROX	1628	n/a	n/a	0	0	0
415.84130859375	n/a	REC_WORD	851643	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
450.14208984375	n/a	DISTRACTOR	921891	n/a	LTP374	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
450.14208984375	n/a	START	921891	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
450.1591796875	n/a	PROB	921926	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	8	1	3	4
451.12939453125	n/a	PROB	923913	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	16	2	6	8
452.29833984375	n/a	PROB	926307	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	9	2	2	5
453.10205078125	n/a	PROB	927953	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	12	3	4	5
454.17236328125	n/a	PROB	930145	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	20	9	9	2
455.25830078125	n/a	PROB	932369	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	20	4	7	9
456.294921875	n/a	PROB	934492	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	18	8	8	2
457.46533203125	n/a	PROB	936889	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	9	2	6	1
458.35107421875	n/a	PROB	938703	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	10	2	7	1
459.38818359375	n/a	PROB	940827	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	13	6	3	4
460.44091796875	n/a	PROB	942983	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	224	8	8	8
461.52783203125	n/a	PROB	945209	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	20	8	7	5
463.43408203125	n/a	PROB	949113	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	16	5	8	3
464.4208984375	n/a	PROB	951134	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	7	2	4	1
465.27392578125	n/a	PROB	952881	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	13	2	5	6
466.376953125	n/a	PROB	955140	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	11	1	6	4
467.56396484375	n/a	PROB	957571	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	14	3	8	3
468.751953125	n/a	PROB	960004	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	9	1	6	2
469.7548828125	n/a	PROB	962058	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	12	2	1	9
470.77490234375	n/a	PROB	964147	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	21	5	9	7
471.8447265625	n/a	PROB	966338	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	20	8	7	5
472.85888671875	n/a	STOP	968415	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
474.9716796875	n/a	WORD	972742	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	TWEEZERS	1526	n/a	n/a	0	0	0
477.54638671875	n/a	WORD	978015	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	CAFE	216	n/a	n/a	0	0	0
480.2392578125	n/a	WORD	983530	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
482.98046875	n/a	WORD	989144	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	SALMON	1227	n/a	n/a	0	0	0
485.4384765625	n/a	WORD	994178	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	DINER	467	n/a	n/a	0	0	0
488.21533203125	n/a	WORD	999865	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
490.705078125	n/a	WORD	1004964	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	APPLE	33	n/a	n/a	0	0	0
493.447265625	n/a	WORD	1010580	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
