mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
313095	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
319135	REC_START	n/a	LTP139	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	2	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405745	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409902	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413909	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
417991	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422073	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426113	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430186	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434077	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438142	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442207	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446322	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450204	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454136	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458335	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	HIP	710	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462342	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	IRON	744	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466157	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472097	REC_START	n/a	LTP139	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	3	1	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562281	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566380	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570228	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574127	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578134	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582324	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586423	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590280	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594470	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598677	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602692	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606690	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610622	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614438	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618470	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622553	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628500	REC_START	n/a	LTP139	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	4	0	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716035	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720092	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724082	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728039	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732204	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736220	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740335	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744450	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748357	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752430	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756462	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760394	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764451	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768575	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772390	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776414	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782345	REC_START	n/a	LTP139	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	5	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871147	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875229	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879344	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883167	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887349	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891364	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895564	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899511	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903377	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907242	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911149	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915339	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919404	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923511	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927343	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931450	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937307	REC_START	n/a	LTP139	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	6	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
