mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	0	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	n/a	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	n/a	DANCER	437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	n/a	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	2	0	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390013	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	BUYER	208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393858	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397879	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401841	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405711	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409682	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413877	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418014	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421967	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425854	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430033	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434028	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438123	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442185	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446380	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450400	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456037	REC_START	n/a	LTP091	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	0	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	n/a	DETECTIVE	454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	3	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550625	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554521	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558692	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562611	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566623	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570469	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578551	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582706	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586709	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	WIDOW	1608	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590888	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594708	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598528	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602357	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606527	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	NOOSE	956	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610656	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616325	REC_START	n/a	LTP091	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	NOOSE	956	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	n/a	LITTLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	n/a	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	n/a	LEAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694158	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698179	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702291	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706369	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710406	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714327	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718422	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722326	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726163	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730291	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734170	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738075	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741962	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745916	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749753	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753807	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759726	REC_START	n/a	LTP091	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	19	5	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
