onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
516.02	n/a	REC_WORD	258010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.02	n/a	REC_WORD_VV	258510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.71	n/a	REC_WORD	258855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.272	n/a	REC_WORD	263636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.122	n/a	REC_WORD	267561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	BRICK	172	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
538.26	n/a	REC_WORD	269130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.774	n/a	REC_WORD	286387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.862	n/a	REC_WORD	286931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.842	n/a	WORD	297921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.956	n/a	WORD	299978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.856	n/a	WORD	301928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.688	n/a	WORD	303844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.786	n/a	WORD	305893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.954	n/a	WORD	307977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.968	n/a	WORD	309984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.134	n/a	WORD	312067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.15	n/a	WORD	314075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.198	n/a	WORD	316099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.13	n/a	WORD	318065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.024	n/a	WORD	320012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.24	n/a	WORD	322120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.276	n/a	WORD	324138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.156	n/a	WORD	326078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.174	n/a	WORD	328087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.96	n/a	REC_START	330980	n/a	LTP214	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.302	n/a	REC_WORD	331651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.214	n/a	REC_WORD	332107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.172	n/a	REC_WORD	332586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.598	n/a	REC_WORD	333299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GOOSE	649	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.646	n/a	REC_WORD	333823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.69	n/a	REC_WORD	334345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.002	n/a	REC_WORD	335001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.34	n/a	REC_WORD	335670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.6	n/a	REC_WORD	337800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.38	n/a	REC_WORD	357690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.574	n/a	REC_WORD	358287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.526	n/a	REC_WORD	359763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.58	n/a	REC_WORD	360290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.038	n/a	WORD	371519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	FIREMAN	569	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.046	n/a	KEY_MSG	372523	n/a	LTP214	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.724	n/a	WORD	373862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.6	n/a	WORD	375800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.636	n/a	WORD	377818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.584	n/a	WORD	379792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DRAGON	492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.582	n/a	WORD	381791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.766	n/a	WORD	383883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.598	n/a	WORD	385799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.442	n/a	WORD	387721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779.378	n/a	WORD	389689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783.592	n/a	WORD	391796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.81	n/a	WORD	393905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.924	n/a	WORD	395962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.924	n/a	WORD	397962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.754	n/a	WORD	399877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.604	n/a	WORD	401802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.34	n/a	REC_START	404670	n/a	LTP214	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.772	n/a	REC_WORD	405386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.778	n/a	REC_WORD	405889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.01	n/a	REC_WORD	406505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DRAGON	492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.002	n/a	REC_WORD	407001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.556	n/a	REC_WORD	407778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.362	n/a	REC_WORD	409681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	FIREMAN	569	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
844.246	n/a	REC_WORD	422123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.248	n/a	REC_WORD	431124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.3	n/a	REC_WORD	433650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.582	n/a	WORD	444791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.714	n/a	WORD	446857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.646	n/a	WORD	448823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901.56	n/a	WORD	450780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.46	n/a	WORD	452730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.342	n/a	WORD	454671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.336	n/a	WORD	456668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.506	n/a	WORD	458753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.634	n/a	WORD	460817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.652	n/a	WORD	462826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.664	n/a	WORD	464832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.582	n/a	WORD	466791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.712	n/a	WORD	468856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.594	n/a	WORD	470797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.43	n/a	WORD	472715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.294	n/a	WORD	474647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.996	n/a	REC_START	477498	n/a	LTP214	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.128	n/a	REC_WORD	478064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.36	n/a	REC_WORD	478680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.45	n/a	REC_WORD	479225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.954	n/a	REC_WORD	479977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.258	n/a	REC_WORD	480629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.866	n/a	REC_WORD	484433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.33	n/a	REC_WORD	485665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
