onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
273.1806640625	n/a	SESS_START	559474	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
295.220703125	n/a	START	604612	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.23486328125	n/a	PROB	604641	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	17	9	3	5
297.224609375	n/a	PROB	608716	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	14	5	5	4
298.41162109375	n/a	PROB	611147	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	14	6	7	1
299.8505859375	n/a	PROB	614094	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	20	8	9	3
301.3876953125	n/a	PROB	617242	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	16	3	7	6
302.70947265625	n/a	PROB	619949	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	12	3	4	5
304.34765625	n/a	PROB	623304	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	14	3	4	7
305.91748046875	n/a	STOP	626519	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
334.0595703125	n/a	DISTRACTOR	684154	n/a	LTP334	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
334.0595703125	n/a	START	684154	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.07666015625	n/a	PROB	684189	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	8	3	4
335.4814453125	n/a	PROB	687066	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	6	2	7
336.95263671875	n/a	PROB	690079	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	11	7	3	1
338.08935546875	n/a	PROB	692407	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	13	1	8	4
339.728515625	n/a	PROB	695764	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	20	3	8	9
341.19970703125	n/a	PROB	698777	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	11	3	1	7
342.4033203125	n/a	PROB	701242	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	6	3	6
343.80859375	n/a	PROB	704120	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	13	8	2	3
344.84521484375	n/a	PROB	706243	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	14	1	7	6
346.18115234375	n/a	PROB	708979	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	15	4	6	5
347.7373046875	n/a	PROB	712166	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	21	3	9	9
349.04150390625	n/a	PROB	714837	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	25	9	7	9
350.84814453125	n/a	PROB	718537	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	9	5	3	1
352.10107421875	n/a	PROB	721103	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	16	6	7	3
353.67333984375	n/a	PROB	724323	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	11	1	4	6
354.69287109375	n/a	PROB	726411	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	17	8	6	3
358.05908203125	n/a	STOP	733305	n/a	LTP334	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.8740234375	n/a	WORD	734974	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
361.53173828125	n/a	WORD	740417	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	BUTCHER	203	n/a	n/a	0	0	0
364.0390625	n/a	WORD	745552	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	BUCKET	184	n/a	n/a	0	0	0
366.48095703125	n/a	WORD	750553	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
368.98876953125	n/a	WORD	755689	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
371.681640625	n/a	WORD	761204	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
374.388671875	n/a	WORD	766748	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
376.8642578125	n/a	WORD	771818	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
379.28857421875	n/a	WORD	776783	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
381.7802734375	n/a	WORD	781886	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	POSTAGE	1113	n/a	n/a	0	0	0
384.27001953125	n/a	WORD	786985	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
386.947265625	n/a	WORD	792468	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
389.5048828125	n/a	WORD	797706	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
391.93017578125	n/a	WORD	802673	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
394.68896484375	n/a	WORD	808323	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
397.48095703125	n/a	WORD	814041	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	SPHINX	1349	n/a	n/a	0	0	0
399.921875	n/a	WORD	819040	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	9	1	TRACTOR	1493	n/a	n/a	0	0	0
