mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166357	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	23	9	9	5
167946	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	19	6	4	9
169251	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	16	9	6	2
171330	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	20	7	8	5
172869	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	16	9	6	1
174420	STOP	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177015	REC_START	n/a	LTP133	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
178945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
180659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
181664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
182902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
184564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
186154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	DRILL	497	n/a	n/a	0	0	0
187457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
189352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
190575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
195537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
200784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
202348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
233782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
268061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MASK	876	n/a	n/a	0	0	0
270738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
273377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
275819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
278418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
281044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	NOVEL	960	n/a	n/a	0	0	0
283666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	HATCHET	691	n/a	n/a	0	0	0
286146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	ICEBERG	731	n/a	n/a	0	0	0
288602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
291215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	POCKET	1093	n/a	n/a	0	0	0
293921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MONSTER	912	n/a	n/a	0	0	0
296419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
298911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
301332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	COLLEGE	346	n/a	n/a	0	0	0
304147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
306870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
309418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
312006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LADDER	793	n/a	n/a	0	0	0
314699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	QUARTER	1148	n/a	n/a	0	0	0
317263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
319790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	VENUS	1557	n/a	n/a	0	0	0
322568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
325009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
327537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MOTOR	922	n/a	n/a	0	0	0
329154	START	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329986	DISTRACTOR	n/a	LTP133	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
329995	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	19	5	8	6
332086	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	23	8	9	6
333509	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	11	1	8	2
334925	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	15	7	6	2
336314	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	18	9	8	1
337652	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	16	7	7	2
338974	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	19	4	7	8
340519	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	13	3	6	4
341902	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	18	9	2	7
343475	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	16	7	8	1
344813	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	17	7	4	6
346386	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	13	1	3	9
347812	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	9	4	4	1
349012	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	11	3	5	3
350389	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	19	4	8	7
351691	STOP	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355085	REC_START	n/a	LTP133	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
359292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LADDER	793	n/a	n/a	0	0	0
360572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	VENUS	1557	n/a	n/a	0	0	0
362109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
363784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MASK	876	n/a	n/a	0	0	0
374845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
390539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
391662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	IDOL	733	n/a	n/a	0	0	0
446132	DISTRACTOR	n/a	LTP133	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
446133	START	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446183	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	16	5	5	6
447551	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	16	9	3	4
448972	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	11	4	3	4
450332	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	8	3	1	4
451699	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	26	9	8	9
453490	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	24	7	9	8
455334	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	10	1	2	7
456651	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	23	9	9	5
458374	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	16	3	8	5
459935	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	10	1	8	1
461604	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	10	1	1	8
462891	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	21	6	7	8
464301	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	17	7	6	4
465953	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	19	8	6	5
467509	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	18	5	4	9
468972	STOP	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	PARTNER	1017	n/a	n/a	0	0	0
473753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
476515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
478956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	FIDDLE	561	n/a	n/a	0	0	0
481584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	SHORTS	1293	n/a	n/a	0	0	0
484394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
487065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
489597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
492273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
494749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	STAPLE	1371	n/a	n/a	0	0	0
497242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	GUITAR	670	n/a	n/a	0	0	0
499747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	RABBIT	1152	n/a	n/a	0	0	0
502563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
505117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
507815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
510560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
513185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
515607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
518254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
521060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
523758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
526246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
528827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
531484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
533094	START	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534261	DISTRACTOR	n/a	LTP133	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
534277	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	20	9	9	2
535749	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	15	1	5	9
537054	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	18	4	7	7
538375	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	15	7	7	1
539447	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	16	3	6	7
540957	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	13	9	1	3
542173	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	19	5	5	9
543277	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	13	3	4	6
544699	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	14	4	9	1
546255	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	11	6	4	1
547611	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	13	3	3	7
549016	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	9	5	2	2
550371	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	15	3	8	4
551726	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	17	6	3	8
553771	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	20	4	7	9
555613	STOP	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558987	REC_START	n/a	LTP133	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
559992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
561579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
563331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
564378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
565888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
570005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
577234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	STAPLE	1371	n/a	n/a	0	0	0
582003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
583331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
597121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	SHORTS	1293	n/a	n/a	0	0	0
598701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
600009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
623195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
650051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	BANK	83	n/a	n/a	0	0	0
652811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
655304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	BLACKBOARD	133	n/a	n/a	0	0	0
658081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	PLAYGROUND	1087	n/a	n/a	0	0	0
660691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	SUNSET	1408	n/a	n/a	0	0	0
663318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	CABIN	211	n/a	n/a	0	0	0
665760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	DRAGON	492	n/a	n/a	0	0	0
668215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	CELLAR	267	n/a	n/a	0	0	0
670796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	GRAVE	658	n/a	n/a	0	0	0
673557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	PLATE	1086	n/a	n/a	0	0	0
676016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	MATTRESS	879	n/a	n/a	0	0	0
678526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	MILK	895	n/a	n/a	0	0	0
680984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	COOK	372	n/a	n/a	0	0	0
683661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	HEDGE	699	n/a	n/a	0	0	0
686321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	CABBAGE	210	n/a	n/a	0	0	0
688909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	XEROX	1628	n/a	n/a	0	0	0
691441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	MACHINE	852	n/a	n/a	0	0	0
693983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
696561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	CARRIAGE	248	n/a	n/a	0	0	0
699320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	ZEBRA	1635	n/a	n/a	0	0	0
701896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	GALLON	618	n/a	n/a	0	0	0
704491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	MARKET	871	n/a	n/a	0	0	0
707133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	FOOTBALL	591	n/a	n/a	0	0	0
709560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	PISTON	1076	n/a	n/a	0	0	0
711177	START	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
712000	DISTRACTOR	n/a	LTP133	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
712018	PROB	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	6	13	7	2	4
