mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255512	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259444	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263501	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267449	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271515	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275347	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279279	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	DOLLAR	482	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283152	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287276	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292958	REC_START	n/a	LTP156	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	TURTLE	1522	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
346716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	DOLLAR	482	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373937	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377918	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382075	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386291	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390472	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394654	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398811	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403001	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406942	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410790	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414830	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419021	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423036	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426910	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430925	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435057	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440680	REC_START	n/a	LTP156	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443638	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528631	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532722	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536554	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540436	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544568	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548466	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552656	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556513	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560562	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564711	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568867	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572858	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576998	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581138	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585170	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589119	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595100	REC_START	n/a	LTP156	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677779	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681761	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685959	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690049	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693865	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698071	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702178	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706377	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEER	114	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707210	KEY_MSG	n/a	LTP156	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710425	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	PASSAGE	1019	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712333	KEY_MSG	n/a	LTP156	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714832	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718747	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722721	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726678	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730843	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734783	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738940	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744747	REC_START	n/a	LTP156	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEER	114	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
792438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	n/a	PRESIDENTIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826351	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	MANSION	864	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828125	KEY_MSG	n/a	LTP156	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830582	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
834622	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838555	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842387	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846294	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850476	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854558	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858664	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862538	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866353	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870360	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874542	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TRIBE	1505	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878732	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882689	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886821	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892720	REC_START	n/a	LTP156	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	MANSION	864	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
981137	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985253	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989318	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993358	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997523	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001697	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005745	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009836	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	7	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
