mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP288	ltpFR	4	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
42899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	RATTLE	1170	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
46760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
50920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
54864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
58825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
62652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
66497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
70474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
74402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
78379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
90312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
108252	REC_START	n/a	LTP288	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SPY	1360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
