onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
585.052	n/a	PROB	292526	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
588.938	n/a	STOP	294469	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.782	n/a	WORD	294891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	1	BATH	98	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.41	n/a	KEY_MSG	295705	n/a	LTP291	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.944	n/a	START	296472	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.02	n/a	PROB	297010	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
595.676	n/a	PROB	297838	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
597.646	n/a	PROB	298823	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
599.788	n/a	STOP	299894	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.884	n/a	WORD	300942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604.896	n/a	START	302448	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.732	n/a	PROB	302866	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
607.254	n/a	PROB	303627	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	28	8	8	9	n/a	n/a	n/a	n/a	n/a
612.896	n/a	STOP	306448	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.846	n/a	WORD	306923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.858	n/a	START	308429	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.678	n/a	PROB	308839	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
620.422	n/a	PROB	310211	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
622.464	n/a	PROB	311232	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
623.934	n/a	STOP	311967	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.874	n/a	WORD	312937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.886	n/a	START	314443	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.952	n/a	PROB	314976	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
632.082	n/a	PROB	316041	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
634.47	n/a	PROB	317235	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
636.862	n/a	STOP	318431	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.938	n/a	WORD	318969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.95	n/a	START	320475	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.83	n/a	PROB	320915	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
643.504	n/a	PROB	321752	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
645.098	n/a	PROB	322549	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
646.654	n/a	PROB	323327	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	6	n/a	n/a	n/a	n/a	n/a
648.472	n/a	STOP	324236	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.728	n/a	REC_START	325364	n/a	LTP291	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.846	n/a	REC_WORD	325923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.182	n/a	REC_WORD	326591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.58	n/a	REC_WORD	357290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	1	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.536	n/a	WORD	364268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732.634	n/a	WORD	366317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736.66	n/a	WORD	368330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740.63	n/a	WORD	370315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744.728	n/a	WORD	372364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.912	n/a	WORD	374456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.978	n/a	WORD	376489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.892	n/a	WORD	378446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.79	n/a	WORD	380395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	DUMP	505	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764.74	n/a	WORD	382370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.856	n/a	WORD	384428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	LUMBER	848	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772.798	n/a	WORD	386399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.646	n/a	WORD	388323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.632	n/a	WORD	390316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.528	n/a	WORD	392264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.398	n/a	WORD	394199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.41	n/a	START	395705	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.512	n/a	PROB	396256	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
796.378	n/a	PROB	398189	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
799.41	n/a	STOP	399705	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.264	n/a	REC_START	400632	n/a	LTP291	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.926	n/a	REC_WORD	401963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.864	n/a	REC_WORD	402432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.226	n/a	REC_WORD	403113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.304	n/a	REC_WORD	404652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.55	n/a	REC_WORD	405275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.748	n/a	REC_WORD	405874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	n/a	BELT	120	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.794	n/a	REC_WORD	408397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.044	n/a	REC_WORD	425522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	DUMP	505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.094	n/a	REC_WORD	428547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	2	0	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
