onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.59228515625	n/a	SESS_START	414909	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
217.02197265625	n/a	START	444461	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.0517578125	n/a	PROB	444522	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	9	1	6	2
218.41796875	n/a	PROB	447320	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	13	4	7	2
219.66796875	n/a	PROB	449880	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	14	4	9	1
221.083984375	n/a	PROB	452780	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	16	2	7	7
222.39990234375	n/a	PROB	455475	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	15	1	9	5
223.515625	n/a	PROB	457760	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	12	9	2	1
224.69873046875	n/a	PROB	460183	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	7	1	4	2
226.16455078125	n/a	PROB	463185	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	18	7	5	6
227.41357421875	n/a	PROB	465743	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	14	6	3	5
228.6015625	n/a	STOP	468176	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.29541015625	n/a	DISTRACTOR	545373	n/a	LTP343	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
266.29541015625	n/a	START	545373	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.3115234375	n/a	PROB	545406	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	1	17	8	4	5
