onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.07373046875	n/a	SESS_START	479383	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
250.3203125	n/a	START	512656	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.3505859375	n/a	PROB	512718	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	14	6	4	4
252.24951171875	n/a	PROB	516607	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	10	5	4	1
254.064453125	n/a	PROB	520324	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	11	7	3	1
255.3984375	n/a	PROB	523056	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	12	8	3	1
257.21435546875	n/a	PROB	526775	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	15	2	9	4
262.31884765625	n/a	STOP	537229	n/a	LTP376	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.15673828125	n/a	WORD	629057	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
309.92041015625	n/a	WORD	634717	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	COD	340	n/a	n/a	0	0	0
312.45361328125	n/a	WORD	639905	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SPIDER	1351	n/a	n/a	0	0	0
314.935546875	n/a	WORD	644988	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
317.6181640625	n/a	WORD	650482	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
320.3662109375	n/a	WORD	656110	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
322.79833984375	n/a	WORD	661091	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
325.5810546875	n/a	WORD	666790	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
328.3291015625	n/a	WORD	672418	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
330.9609375	n/a	WORD	677808	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
333.56103515625	n/a	WORD	683133	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
336.27587890625	n/a	WORD	688693	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
338.939453125	n/a	WORD	694148	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
341.57373046875	n/a	WORD	699543	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
344.3056640625	n/a	WORD	705138	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	19	1	PERFUME	1049	n/a	n/a	0	0	0
