onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
531.028	n/a	WORD	265514	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.89	n/a	WORD	267445	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.01	n/a	WORD	269505	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.214	n/a	WORD	271607	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.184	n/a	WORD	273592	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.08	n/a	REC_START	276540	n/a	LTP114	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.788	n/a	REC_WORD	276894	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
555.08	n/a	REC_WORD	277540	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
556.288	n/a	REC_WORD	278144	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
557.664	n/a	REC_WORD	278832	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
559.978	n/a	REC_WORD	279989	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
561.286	n/a	REC_WORD	280643	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
562.572	n/a	REC_WORD	281286	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
564.574	n/a	REC_WORD	282287	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
565.984	n/a	REC_WORD	282992	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
649.726	n/a	WORD	324863	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.754	n/a	WORD	326877	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.574	n/a	WORD	328787	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.612	n/a	WORD	330806	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.5	n/a	WORD	332750	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.462	n/a	WORD	334731	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.548	n/a	WORD	336774	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.634	n/a	WORD	338817	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.812	n/a	WORD	340906	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.65	n/a	WORD	342825	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.746	n/a	WORD	344873	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.782	n/a	WORD	346891	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.678	n/a	WORD	348839	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.832	n/a	WORD	350916	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.878	n/a	WORD	352939	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.006	n/a	WORD	355003	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.632	n/a	REC_START	357816	n/a	LTP114	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.586	n/a	REC_WORD	358293	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
718.48	n/a	REC_WORD	359240	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
720.566	n/a	REC_WORD	360283	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
722.392	n/a	REC_WORD	361196	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
723.914	n/a	REC_WORD	361957	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
725.486	n/a	REC_WORD	362743	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
728.758	n/a	REC_WORD	364379	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
733.178	n/a	REC_WORD	366589	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	3	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
794.616	n/a	WORD	397308	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.794	n/a	WORD	399397	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.814	n/a	WORD	401407	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.902	n/a	WORD	403451	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.098	n/a	WORD	405549	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.994	n/a	WORD	407497	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819.19	n/a	WORD	409595	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.36	n/a	WORD	411680	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.372	n/a	WORD	413686	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TOMBSTONE	1478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.516	n/a	WORD	415758	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.446	n/a	WORD	417723	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.492	n/a	WORD	419746	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.602	n/a	WORD	421801	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.556	n/a	WORD	423778	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851.526	n/a	WORD	425763	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.638	n/a	WORD	427819	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.74	n/a	REC_START	430870	n/a	LTP114	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.066	n/a	REC_WORD	431533	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
864.288	n/a	REC_WORD	432144	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
865.576	n/a	REC_WORD	432788	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
867.71	n/a	REC_WORD	433855	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
870.594	n/a	REC_WORD	435297	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
871.632	n/a	REC_WORD	435816	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
873.058	n/a	REC_WORD	436529	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
878.866	n/a	REC_WORD	439433	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
880.582	n/a	REC_WORD	440291	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	4	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
958.188	n/a	WORD	479094	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.05	n/a	WORD	481025	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.212	n/a	WORD	483106	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.266	n/a	WORD	485133	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.428	n/a	WORD	487214	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.306	n/a	WORD	489153	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.144	n/a	WORD	491072	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.298	n/a	WORD	493149	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.184	n/a	WORD	495092	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.222	n/a	WORD	497111	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.058	n/a	WORD	499029	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.88	n/a	WORD	500940	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.848	n/a	WORD	502924	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.878	n/a	WORD	504939	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.706	n/a	WORD	506853	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.586	n/a	WORD	508793	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.322	n/a	REC_START	511661	n/a	LTP114	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.886	n/a	REC_WORD	511943	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.302	n/a	REC_WORD	512651	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.918	n/a	REC_WORD	513459	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.504	n/a	REC_WORD	514252	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.69	n/a	REC_WORD	515345	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.326	n/a	REC_WORD	516163	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.562	n/a	REC_WORD	519281	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.6	n/a	REC_WORD	526300	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.198	n/a	REC_WORD	529099	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	5	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.718	n/a	WORD	555859	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115.764	n/a	WORD	557882	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119.626	n/a	WORD	559813	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123.762	n/a	WORD	561881	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	BEGGAR	117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127.6	n/a	WORD	563800	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131.612	n/a	WORD	565806	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135.79	n/a	WORD	567895	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139.728	n/a	WORD	569864	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143.848	n/a	WORD	571924	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.784	n/a	WORD	573892	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151.788	n/a	WORD	575894	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155.626	n/a	WORD	577813	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159.532	n/a	WORD	579766	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.478	n/a	WORD	581739	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	1	EGYPT	519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.522	n/a	WORD	583761	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171.576	n/a	WORD	585788	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	6	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.47	n/a	REC_START	588735	n/a	LTP114	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
