mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
95983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
98504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	COMPASS	358	n/a	n/a	0	0	0
101323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	TEMPLE	1448	n/a	n/a	0	0	0
104095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	TRUCK	1512	n/a	n/a	0	0	0
106576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
109228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
112014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
114567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	SPACE	1345	n/a	n/a	0	0	0
117168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
120004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
122641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
125075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	CURTAIN	427	n/a	n/a	0	0	0
126694	START	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127876	DISTRACTOR	n/a	LTP322	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
127893	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	17	5	9	2
129842	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	7	1	1	5
130961	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	13	1	7	5
132878	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	16	4	4	8
134530	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	24	9	9	6
136165	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	12	6	2	4
137748	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	10	1	8	1
138884	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	11	3	6	2
140152	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	13	2	2	9
141486	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	19	5	7	7
143171	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	15	5	1	9
144821	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	14	3	5	6
146491	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	20	6	7	7
148024	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	26	9	8	9
149720	STOP	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152483	REC_START	n/a	LTP322	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
154181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	EGYPT	519	n/a	n/a	0	0	0
155965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	TEMPLE	1448	n/a	n/a	0	0	0
157499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
159228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	FINGER	567	n/a	n/a	0	0	0
161029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	WRIST	1626	n/a	n/a	0	0	0
162502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
165513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	CAFE	216	n/a	n/a	0	0	0
167173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	SERVER	1272	n/a	n/a	0	0	0
168933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
174388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	CURTAIN	427	n/a	n/a	0	0	0
175729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
177515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
179196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
186480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
190821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	COMPASS	358	n/a	n/a	0	0	0
194003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	TEMPLE	1448	n/a	n/a	0	0	0
203340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
242918	DISTRACTOR	n/a	LTP322	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
242918	START	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242931	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
244305	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	15	3	5	7
246217	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	21	5	9	7
247958	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	18	6	6	6
249241	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	22	6	9	7
250911	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	11	5	1	5
252128	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	1	9	3
253430	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	20	2	9	9
255365	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	6	5	2
256865	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	12	1	3	8
258717	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	117	9	7	1
260470	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	6	5	2
262454	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	13	4	7	2
264039	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	15	4	4	7
266353	STOP	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
270523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
273208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TILE	1468	n/a	n/a	0	0	0
275784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
278279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WHISKERS	1605	n/a	n/a	0	0	0
281054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
283507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
286134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	ROBOT	1200	n/a	n/a	0	0	0
288761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
291305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TURTLE	1522	n/a	n/a	0	0	0
293956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
296459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
298986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
301772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
304256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	LUMBER	848	n/a	n/a	0	0	0
307043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	STATUE	1374	n/a	n/a	0	0	0
309835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
312271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FOREST	593	n/a	n/a	0	0	0
314999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
317734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
320226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	BRIEFCASE	175	n/a	n/a	0	0	0
322839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
325493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
327976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
329586	START	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330451	DISTRACTOR	n/a	LTP322	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
330462	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	6	2	3	1
332178	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	18	1	9	8
333630	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	18	3	7	8
334896	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	16	7	1	8
336565	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	12	2	8	2
337750	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	17	5	8	4
339534	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	16	1	6	9
341402	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	12	7	3	2
342622	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	16	9	2	5
343970	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	20	5	8	7
345572	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	3	1	1	1
346674	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	15	4	5	6
348091	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	11	6	4	1
349309	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	10	6	2	2
350743	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	12	3	6	3
352473	STOP	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355368	REC_START	n/a	LTP322	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
363130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
364603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
367575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TILE	1468	n/a	n/a	0	0	0
369648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
371592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FOREST	593	n/a	n/a	0	0	0
374997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WHISKERS	1605	n/a	n/a	0	0	0
378640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	ROBOT	1200	n/a	n/a	0	0	0
380056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
381583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
384741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	TURTLE	1522	n/a	n/a	0	0	0
386202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
390012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	DOLPHIN	483	n/a	n/a	0	0	0
391232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
393654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
395036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
401168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
403729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
407235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
408733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
445841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
448409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	BUGGY	188	n/a	n/a	0	0	0
451026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
453728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
456314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
458766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
461469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
463986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
466506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
469123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
471725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
474214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	TRENCH	1503	n/a	n/a	0	0	0
476979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
479503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SHOULDER	1294	n/a	n/a	0	0	0
482154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
484719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	AGENT	10	n/a	n/a	0	0	0
487422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
490240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
492858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	MEDAL	885	n/a	n/a	0	0	0
495661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCULPTURE	1258	n/a	n/a	0	0	0
498095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
500797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	PARROT	1015	n/a	n/a	0	0	0
503601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	GRAPE	654	n/a	n/a	0	0	0
506202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
507810	START	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508905	DISTRACTOR	n/a	LTP322	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
508920	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	9	3	1	5
510594	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	17	4	4	9
512545	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	11	8	2	1
513631	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	8	4	1	3
515080	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	12	4	7	1
516915	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	25	9	8	8
519167	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	20	7	5	8
521201	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	12	6	3	3
522570	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	9	1	6	2
524203	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	19	6	7	6
526123	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	12	2	8	2
527273	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	19	9	9	1
528691	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	20	4	8	8
530264	STOP	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533666	REC_START	n/a	LTP322	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
536910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	BUGGY	188	n/a	n/a	0	0	0
539156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
540865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
542949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	DRESS	495	n/a	n/a	0	0	0
544238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
546687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	TRENCH	1503	n/a	n/a	0	0	0
551390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
553092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	GRAPE	654	n/a	n/a	0	0	0
554762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
556610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	LIPSTICK	829	n/a	n/a	0	0	0
560792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	CLAM	315	n/a	n/a	0	0	0
562465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
567369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	MEDAL	885	n/a	n/a	0	0	0
569034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCULPTURE	1258	n/a	n/a	0	0	0
570551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
572328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	PARROT	1015	n/a	n/a	0	0	0
582170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
583897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
624123	DISTRACTOR	n/a	LTP322	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
624123	START	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624137	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	22	6	9	7
626423	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	15	9	2	4
627958	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	12	1	8	3
629676	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	21	5	7	9
632061	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	12	7	2	3
633945	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	14	7	5	2
635881	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	8	5	1	2
637298	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	18	8	9	1
638933	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	17	9	2	6
640850	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	13	1	9	3
642118	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	14	3	7	4
643387	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	21	5	7	9
645306	PROB	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	20	8	5	7
647433	STOP	n/a	LTP322	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	BEAKER	104	n/a	n/a	0	0	0
651863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	EMPIRE	530	n/a	n/a	0	0	0
654682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	THRONE	1461	n/a	n/a	0	0	0
657418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	PALACE	1006	n/a	n/a	0	0	0
660152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	LEADER	807	n/a	n/a	0	0	0
662854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	HIGHWAY	707	n/a	n/a	0	0	0
665357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	APPLE	33	n/a	n/a	0	0	0
668075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	LIGHTNING	820	n/a	n/a	0	0	0
670611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	7	4	CLOUD	328	n/a	n/a	0	0	0
