mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104912	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	COTTON	385	0
106679	PRACTICE_REC_START	n/a	LTP339	VFFR	4	6	COTTON	385	0
106679	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	COTTON	385	0
107732	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	COTTON	n/a	0
109679	PRACTICE_REC_STOP	n/a	LTP339	VFFR	4	6	COTTON	385	0
111245	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	IMAGE	-1	0
113012	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	IMAGE	-1	0
113012	PRACTICE_REC_START	n/a	LTP339	VFFR	4	7	IMAGE	-1	0
114336	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	IMAGE	n/a	0
116012	PRACTICE_REC_STOP	n/a	LTP339	VFFR	4	7	IMAGE	-1	0
117562	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	RING	1193	0
119195	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	RING	1193	0
119195	PRACTICE_REC_START	n/a	LTP339	VFFR	4	8	RING	1193	0
120612	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	RING	n/a	0
122212	PRACTICE_REC_STOP	n/a	LTP339	VFFR	4	8	RING	1193	0
123845	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	VIOLIN	1571	0
125412	PRACTICE_REC_START	n/a	LTP339	VFFR	4	9	VIOLIN	1571	0
125412	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	VIOLIN	1571	0
126558	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	VIOLIN	n/a	0
128428	PRACTICE_REC_STOP	n/a	LTP339	VFFR	4	9	VIOLIN	1571	0
134161	COUNTDOWN	n/a	LTP339	VFFR	4	9	10	n/a	0
135178	COUNTDOWN	n/a	LTP339	VFFR	4	9	9	n/a	0
136194	COUNTDOWN	n/a	LTP339	VFFR	4	9	8	n/a	0
137210	COUNTDOWN	n/a	LTP339	VFFR	4	9	7	n/a	0
138227	COUNTDOWN	n/a	LTP339	VFFR	4	9	6	n/a	0
139227	COUNTDOWN	n/a	LTP339	VFFR	4	9	5	n/a	0
140243	COUNTDOWN	n/a	LTP339	VFFR	4	9	4	n/a	0
141260	COUNTDOWN	n/a	LTP339	VFFR	4	9	3	n/a	0
142260	COUNTDOWN	n/a	LTP339	VFFR	4	9	2	n/a	0
143261	COUNTDOWN	n/a	LTP339	VFFR	4	9	1	n/a	0
145426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	0	PLAZA	1088	0
146943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	0	PLAZA	1088	0
146943	REC_START	n/a	LTP339	VFFR	4	0	PLAZA	1088	0
148003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	0	PLAZA	1088	0
149943	REC_STOP	n/a	LTP339	VFFR	4	0	PLAZA	1088	0
151743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	1	LION	827	0
153426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	1	LION	827	0
153426	REC_START	n/a	LTP339	VFFR	4	1	LION	827	0
154536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	1	LION	827	0
156426	REC_STOP	n/a	LTP339	VFFR	4	1	LION	827	0
158309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	2	CLOTHES	327	1
160092	REC_START	n/a	LTP339	VFFR	4	2	CLOTHES	327	1
160092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	2	CLOTHES	327	1
161082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	2	CLOTHES	327	1
163092	REC_STOP	n/a	LTP339	VFFR	4	2	CLOTHES	327	1
164859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	3	COUCH	386	0
166442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	3	COUCH	386	0
166442	REC_START	n/a	LTP339	VFFR	4	3	COUCH	386	0
167582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	3	COUCH	386	0
169459	REC_STOP	n/a	LTP339	VFFR	4	3	COUCH	386	0
171109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	4	STICKER	1382	0
172592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	4	STICKER	1382	0
172592	REC_START	n/a	LTP339	VFFR	4	4	STICKER	1382	0
173672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	4	STICKER	1382	0
175592	REC_STOP	n/a	LTP339	VFFR	4	4	STICKER	1382	0
177692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	5	DONOR	485	0
179325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	5	DONOR	485	0
179325	REC_START	n/a	LTP339	VFFR	4	5	DONOR	485	0
180555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	5	DONOR	485	0
182325	REC_STOP	n/a	LTP339	VFFR	4	5	DONOR	485	0
184441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	ULCER	1533	0
185708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	ULCER	1533	0
185708	REC_START	n/a	LTP339	VFFR	4	6	ULCER	1533	0
187118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	ULCER	1533	0
188708	REC_STOP	n/a	LTP339	VFFR	4	6	ULCER	1533	0
190324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	BADGE	68	0
191824	REC_START	n/a	LTP339	VFFR	4	7	BADGE	68	0
191824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	BADGE	68	0
193299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	BADGE	68	0
194841	REC_STOP	n/a	LTP339	VFFR	4	7	BADGE	68	0
196791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	LABEL	790	0
198042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	LABEL	790	0
198042	REC_START	n/a	LTP339	VFFR	4	8	LABEL	790	0
199482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	LABEL	790	0
201057	REC_STOP	n/a	LTP339	VFFR	4	8	LABEL	790	0
202907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	RIVER	1194	0
204641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	RIVER	1194	0
204641	REC_START	n/a	LTP339	VFFR	4	9	RIVER	1194	0
205871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	RIVER	1194	0
207657	REC_STOP	n/a	LTP339	VFFR	4	9	RIVER	1194	0
209424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	10	PORTRAIT	1111	0
210807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	10	PORTRAIT	1111	0
210807	REC_START	n/a	LTP339	VFFR	4	10	PORTRAIT	1111	0
212217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	10	PORTRAIT	1111	0
213824	REC_STOP	n/a	LTP339	VFFR	4	10	PORTRAIT	1111	0
215857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	11	ELBOW	520	0
217157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	11	ELBOW	520	0
217157	REC_START	n/a	LTP339	VFFR	4	11	ELBOW	520	0
218478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	11	ELBOW	520	0
220157	REC_STOP	n/a	LTP339	VFFR	4	11	ELBOW	520	0
221990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	12	CROWN	415	0
223623	REC_START	n/a	LTP339	VFFR	4	12	CROWN	415	0
223623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	12	CROWN	415	0
224853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	12	CROWN	415	0
226623	REC_STOP	n/a	LTP339	VFFR	4	12	CROWN	415	0
228356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	13	YOLK	1633	0
229906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	13	YOLK	1633	0
229906	REC_START	n/a	LTP339	VFFR	4	13	YOLK	1633	0
231106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	13	YOLK	1633	0
232906	REC_STOP	n/a	LTP339	VFFR	4	13	YOLK	1633	0
234856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	14	DIME	466	0
236273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	14	DIME	466	0
236273	REC_START	n/a	LTP339	VFFR	4	14	DIME	466	0
237623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	14	DIME	466	0
239289	REC_STOP	n/a	LTP339	VFFR	4	14	DIME	466	0
240922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	15	IGLOO	734	0
242222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	15	IGLOO	734	0
242222	REC_START	n/a	LTP339	VFFR	4	15	IGLOO	734	0
243572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	15	IGLOO	734	0
245239	REC_STOP	n/a	LTP339	VFFR	4	15	IGLOO	734	0
246905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	16	CASHIER	254	0
248422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	16	CASHIER	254	0
248422	REC_START	n/a	LTP339	VFFR	4	16	CASHIER	254	0
249562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	16	CASHIER	254	0
251422	REC_STOP	n/a	LTP339	VFFR	4	16	CASHIER	254	0
253405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	17	TERMITE	1451	0
254722	REC_START	n/a	LTP339	VFFR	4	17	TERMITE	1451	0
254722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	17	TERMITE	1451	0
255982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	17	TERMITE	1451	0
257738	REC_STOP	n/a	LTP339	VFFR	4	17	TERMITE	1451	0
259738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	18	GIFT	635	0
261422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	18	GIFT	635	0
261422	REC_START	n/a	LTP339	VFFR	4	18	GIFT	635	0
262442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	18	GIFT	635	0
264438	REC_STOP	n/a	LTP339	VFFR	4	18	GIFT	635	0
266488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	19	MILK	895	0
267838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	19	MILK	895	0
267838	REC_START	n/a	LTP339	VFFR	4	19	MILK	895	0
269068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	19	MILK	895	0
270838	REC_STOP	n/a	LTP339	VFFR	4	19	MILK	895	0
272838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	20	FIDDLE	561	0
274271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	20	FIDDLE	561	0
274271	REC_START	n/a	LTP339	VFFR	4	20	FIDDLE	561	0
275411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	20	FIDDLE	561	0
277271	REC_STOP	n/a	LTP339	VFFR	4	20	FIDDLE	561	0
279171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	21	PORK	1108	0
280471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	21	PORK	1108	0
280471	REC_START	n/a	LTP339	VFFR	4	21	PORK	1108	0
281671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	21	PORK	1108	0
283471	REC_STOP	n/a	LTP339	VFFR	4	21	PORK	1108	0
285004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	22	IDOL	733	0
286371	REC_START	n/a	LTP339	VFFR	4	22	IDOL	733	0
286371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	22	IDOL	733	0
287571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	22	IDOL	733	0
289387	REC_STOP	n/a	LTP339	VFFR	4	22	IDOL	733	0
291370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	23	TUNNEL	1519	0
292854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	23	TUNNEL	1519	0
292854	REC_START	n/a	LTP339	VFFR	4	23	TUNNEL	1519	0
294204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	23	TUNNEL	1519	0
295870	REC_STOP	n/a	LTP339	VFFR	4	23	TUNNEL	1519	0
299387	COUNTDOWN	n/a	LTP339	VFFR	4	23	10	n/a	0
300387	COUNTDOWN	n/a	LTP339	VFFR	4	23	9	n/a	0
301403	COUNTDOWN	n/a	LTP339	VFFR	4	23	8	n/a	0
302420	COUNTDOWN	n/a	LTP339	VFFR	4	23	7	n/a	0
303420	COUNTDOWN	n/a	LTP339	VFFR	4	23	6	n/a	0
304436	COUNTDOWN	n/a	LTP339	VFFR	4	23	5	n/a	0
305453	COUNTDOWN	n/a	LTP339	VFFR	4	23	4	n/a	0
306470	COUNTDOWN	n/a	LTP339	VFFR	4	23	3	n/a	0
307486	COUNTDOWN	n/a	LTP339	VFFR	4	23	2	n/a	0
308486	COUNTDOWN	n/a	LTP339	VFFR	4	23	1	n/a	0
310769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	24	TRIBE	1505	0
312152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	24	TRIBE	1505	0
312152	REC_START	n/a	LTP339	VFFR	4	24	TRIBE	1505	0
313472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	24	TRIBE	1505	0
315153	REC_STOP	n/a	LTP339	VFFR	4	24	TRIBE	1505	0
317203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	25	FIREPLACE	570	0
318902	REC_START	n/a	LTP339	VFFR	4	25	FIREPLACE	570	0
318902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	25	FIREPLACE	570	0
320282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	25	FIREPLACE	570	0
321919	REC_STOP	n/a	LTP339	VFFR	4	25	FIREPLACE	570	0
323502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	26	BANQUET	86	0
324919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	26	BANQUET	86	0
324919	REC_START	n/a	LTP339	VFFR	4	26	BANQUET	86	0
326359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	26	BANQUET	86	0
327919	REC_STOP	n/a	LTP339	VFFR	4	26	BANQUET	86	0
329502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	27	GRIZZLY	662	0
331052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	27	GRIZZLY	662	0
331052	REC_START	n/a	LTP339	VFFR	4	27	GRIZZLY	662	0
332222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	27	GRIZZLY	662	0
334052	REC_STOP	n/a	LTP339	VFFR	4	27	GRIZZLY	662	0
336002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	28	GAZELLE	628	0
337618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	28	GAZELLE	628	0
337618	REC_START	n/a	LTP339	VFFR	4	28	GAZELLE	628	0
338698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	28	GAZELLE	628	0
340618	REC_STOP	n/a	LTP339	VFFR	4	28	GAZELLE	628	0
342285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	29	FOX	598	0
343585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	29	FOX	598	0
343585	REC_START	n/a	LTP339	VFFR	4	29	FOX	598	0
344973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	29	FOX	598	0
346585	REC_STOP	n/a	LTP339	VFFR	4	29	FOX	598	0
348285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	30	FLASHLIGHT	575	0
349851	REC_START	n/a	LTP339	VFFR	4	30	FLASHLIGHT	575	0
349851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	30	FLASHLIGHT	575	0
351111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	30	FLASHLIGHT	575	0
352850	REC_STOP	n/a	LTP339	VFFR	4	30	FLASHLIGHT	575	0
354618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	31	DENIM	446	0
356350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	31	DENIM	446	0
356350	REC_START	n/a	LTP339	VFFR	4	31	DENIM	446	0
357520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	31	DENIM	446	0
359350	REC_STOP	n/a	LTP339	VFFR	4	31	DENIM	446	0
361017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	32	BEAVER	109	0
362251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	32	BEAVER	109	0
362251	REC_START	n/a	LTP339	VFFR	4	32	BEAVER	109	0
363511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	32	BEAVER	109	0
365267	REC_STOP	n/a	LTP339	VFFR	4	32	BEAVER	109	0
367033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	33	SHRUB	1299	0
368517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	33	SHRUB	1299	0
368517	REC_START	n/a	LTP339	VFFR	4	33	SHRUB	1299	0
369627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	33	SHRUB	1299	0
371533	REC_STOP	n/a	LTP339	VFFR	4	33	SHRUB	1299	0
373333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	34	LOFT	840	0
374833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	34	LOFT	840	0
374833	REC_START	n/a	LTP339	VFFR	4	34	LOFT	840	0
375930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	34	LOFT	840	0
377832	REC_STOP	n/a	LTP339	VFFR	4	34	LOFT	840	0
379466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	35	WIDOW	1608	0
381033	REC_START	n/a	LTP339	VFFR	4	35	WIDOW	1608	0
381033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	35	WIDOW	1608	0
382053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	35	WIDOW	1608	0
384032	REC_STOP	n/a	LTP339	VFFR	4	35	WIDOW	1608	0
385915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	36	CRAYON	401	0
387332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	36	CRAYON	401	0
387332	REC_START	n/a	LTP339	VFFR	4	36	CRAYON	401	0
388592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	36	CRAYON	401	0
390332	REC_STOP	n/a	LTP339	VFFR	4	36	CRAYON	401	0
391882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	37	PIGMENT	1066	0
393648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	37	PIGMENT	1066	0
393648	REC_START	n/a	LTP339	VFFR	4	37	PIGMENT	1066	0
394938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	37	PIGMENT	1066	0
396948	REC_STOP	n/a	LTP339	VFFR	4	37	PIGMENT	1066	0
398881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	38	STAMP	1370	0
400115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	38	STAMP	1370	0
400115	REC_START	n/a	LTP339	VFFR	4	38	STAMP	1370	0
401255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	38	STAMP	1370	0
403115	REC_STOP	n/a	LTP339	VFFR	4	38	STAMP	1370	0
404681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	39	BREAST	171	0
406381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	39	BREAST	171	0
406381	REC_START	n/a	LTP339	VFFR	4	39	BREAST	171	0
407491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	39	BREAST	171	0
409398	REC_STOP	n/a	LTP339	VFFR	4	39	BREAST	171	0
411364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	40	CAMEL	223	1
413015	REC_START	n/a	LTP339	VFFR	4	40	CAMEL	223	1
413015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	40	CAMEL	223	1
414004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	40	CAMEL	223	1
416031	REC_STOP	n/a	LTP339	VFFR	4	40	CAMEL	223	1
417914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	41	SADDLE	1221	0
419330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	41	SADDLE	1221	0
419330	REC_START	n/a	LTP339	VFFR	4	41	SADDLE	1221	0
420500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	41	SADDLE	1221	0
422347	REC_STOP	n/a	LTP339	VFFR	4	41	SADDLE	1221	0
424330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	42	LASER	801	0
426014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	42	LASER	801	0
426014	REC_START	n/a	LTP339	VFFR	4	42	LASER	801	0
427274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	42	LASER	801	0
429030	REC_STOP	n/a	LTP339	VFFR	4	42	LASER	801	0
430897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	43	BUTCHER	203	0
432480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	43	BUTCHER	203	0
432480	REC_START	n/a	LTP339	VFFR	4	43	BUTCHER	203	0
