mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	FIDDLE	561	n/a	n/a	0	0	0
165564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
170597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	TROUT	1511	n/a	n/a	0	0	0
187721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
240546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	PISTOL	1075	n/a	n/a	0	0	0
243013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	BULLET	194	n/a	n/a	0	0	0
245827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	HAWK	692	n/a	n/a	0	0	0
248576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	GLOVE	642	n/a	n/a	0	0	0
251091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
253806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	YARN	1631	n/a	n/a	0	0	0
256238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
258670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	CAMEL	223	n/a	n/a	0	0	0
261436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
264101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
266833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
269282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	DASHBOARD	441	n/a	n/a	0	0	0
271881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
274663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
277345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
280160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	SLIDE	1326	n/a	n/a	0	0	0
282892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
285491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	WINDOW	1611	n/a	n/a	0	0	0
288007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	GLASS	639	n/a	n/a	0	0	0
290438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	ONION	977	n/a	n/a	0	0	0
292938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	STAKE	1368	n/a	n/a	0	0	0
295402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	PROTON	1132	n/a	n/a	0	0	0
298217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	ROOSTER	1209	n/a	n/a	0	0	0
300833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	RUST	1219	n/a	n/a	0	0	0
302449	START	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303580	DISTRACTOR	n/a	LTP339	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
303582	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	15	5	6	2
305981	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	17	5	9	3
308679	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	11	7	2	2
310861	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	15	2	6	5
314876	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	9	4	2	3
317141	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	13	5	6	2
319290	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	13	4	5	4
322639	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
324771	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	12	2	2	8
326174	STOP	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328354	REC_START	n/a	LTP339	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
329156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	ROOSTER	1209	n/a	n/a	0	0	0
331986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	PROTON	1132	n/a	n/a	0	0	0
332683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
333513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
336610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	RUST	1219	n/a	n/a	0	0	0
337550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	DASHBOARD	441	n/a	n/a	0	0	0
349846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
367863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	PISTOL	1075	n/a	n/a	0	0	0
369077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	BULLET	194	n/a	n/a	0	0	0
380381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
386205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	2	GLOVE	642	n/a	n/a	0	0	0
418824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
421356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
423939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
426654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
429302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	SEAGULL	1261	n/a	n/a	0	0	0
431851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
434583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	UMPIRE	1535	n/a	n/a	0	0	0
437382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	FOOTBALL	591	n/a	n/a	0	0	0
439998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
442679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
445295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
447810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
450525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	COIN	343	n/a	n/a	0	0	0
452958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
455440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
458038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
460803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	TROMBONE	1508	n/a	n/a	0	0	0
463585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
466401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	PEPPER	1047	n/a	n/a	0	0	0
469183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	MONSTER	912	n/a	n/a	0	0	0
471815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
474463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	POLICE	1098	n/a	n/a	0	0	0
477262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	BLOCKADE	137	n/a	n/a	0	0	0
479844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
481460	START	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482294	DISTRACTOR	n/a	LTP339	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
482310	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	19	1	7	9
485108	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	15	5	6	4
487873	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	18	2	9	7
490089	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	19	6	7	6
492321	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	11	3	4	4
494553	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	16	9	5	2
498302	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	13	5	3	5
500267	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	13	1	4	7
502666	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	14	6	1	7
504279	STOP	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507365	REC_START	n/a	LTP339	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
508141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
509089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
510274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
514735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	BLOCKADE	137	n/a	n/a	0	0	0
517494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	PEPPER	1047	n/a	n/a	0	0	0
520839	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
522698	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
530201	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
532451	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
546659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
568803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
577724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
597802	DISTRACTOR	n/a	LTP339	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
597803	START	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597819	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	17	9	6	2
600134	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	23	9	9	5
602600	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	18	8	2	8
604365	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	23	7	6	9
607564	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	22	7	8	7
610163	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	16	5	9	2
613544	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	12	3	7	2
615477	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	20	9	4	7
618575	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	7	1	3	3
621803	STOP	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
622957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	BLOUSE	139	n/a	n/a	0	0	0
625655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	BOX	159	n/a	n/a	0	0	0
628104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	LIPSTICK	829	n/a	n/a	0	0	0
630819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	STUDENT	1395	n/a	n/a	0	0	0
633251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	CANDY	230	n/a	n/a	0	0	0
635800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	TART	1436	n/a	n/a	0	0	0
638432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	BUGGY	188	n/a	n/a	0	0	0
641031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	CATTLE	261	n/a	n/a	0	0	0
643579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	DAUGHTER	442	n/a	n/a	0	0	0
646328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	HOOK	715	n/a	n/a	0	0	0
649143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	GUARD	667	n/a	n/a	0	0	0
651775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	RAFT	1159	n/a	n/a	0	0	0
654291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	JEANS	752	n/a	n/a	0	0	0
656756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	BASEMENT	94	n/a	n/a	0	0	0
659571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	GARDEN	623	n/a	n/a	0	0	0
662253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
664886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	PLAID	1080	n/a	n/a	0	0	0
667518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	BLACKBOARD	133	n/a	n/a	0	0	0
670166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	LAPEL	800	n/a	n/a	0	0	0
672982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	CROWN	415	n/a	n/a	0	0	0
675414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	POCKET	1093	n/a	n/a	0	0	0
678129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	STAPLE	1371	n/a	n/a	0	0	0
680778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	KLEENEX	782	n/a	n/a	0	0	0
683560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	THREAD	1460	n/a	n/a	0	0	0
685176	START	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
686033	DISTRACTOR	n/a	LTP339	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
686042	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	15	3	3	9
688124	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	13	6	2	5
690306	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	7	3	1	3
691539	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	17	5	3	9
694387	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	18	8	5	5
695770	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	13	6	3	4
697869	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	17	7	5	5
699152	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	14	6	3	5
701467	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	8	2	1	5
703233	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	15	4	7	4
705515	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	6	1	2	3
706815	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	12	3	8	1
708295	STOP	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711063	REC_START	n/a	LTP339	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
711522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	LAPEL	800	n/a	n/a	0	0	0
712308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	KLEENEX	782	n/a	n/a	0	0	0
714083	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	<>	-1	n/a	n/a	0	0	0
716580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	PLAID	1080	n/a	n/a	0	0	0
717851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	BLACKBOARD	133	n/a	n/a	0	0	0
724116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	HOOK	715	n/a	n/a	0	0	0
731513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	BUGGY	188	n/a	n/a	0	0	0
734641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	PEBBLE	1035	n/a	n/a	0	0	0
746660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	DAUGHTER	442	n/a	n/a	0	0	0
751293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	CATTLE	261	n/a	n/a	0	0	0
753942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	4	CROWN	415	n/a	n/a	0	0	0
801501	DISTRACTOR	n/a	LTP339	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
801501	START	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
801518	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	12	8	2	2
802884	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	10	6	1	3
805882	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	16	8	4	4
807932	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	18	4	5	9
809830	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	12	2	2	8
811063	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	18	6	8	4
812996	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	7	4	1	2
814478	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	23	8	9	5
817393	PROB	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	6	16	5	8	3
