mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
320325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	CABIN	211	n/a	n/a	0	0	0
322956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	COUNTY	389	n/a	n/a	0	0	0
325656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
328205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	PUPPY	1144	n/a	n/a	0	0	0
330719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	TWIG	1527	n/a	n/a	0	0	0
332336	START	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333246	DISTRACTOR	n/a	LTP357	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
333252	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	14	1	7	6
334667	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	23	9	5	9
337899	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	11	1	3	7
339616	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	21	3	9	9
342481	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	15	1	8	6
343913	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	18	7	3	8
346146	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	16	6	9	1
347395	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	12	2	3	7
348628	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	11	1	1	9
349810	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	19	2	8	9
351009	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	13	4	3	6
352293	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	17	2	8	7
353492	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	15	3	5	7
354724	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	18	8	3	7
356109	STOP	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358191	REC_START	n/a	LTP357	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
360456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
361166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	HOUND	724	n/a	n/a	0	0	0
362096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	PUPPY	1144	n/a	n/a	0	0	0
363032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
365222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	TURTLE	1522	n/a	n/a	0	0	0
368659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	CHIPMUNK	304	n/a	n/a	0	0	0
369500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	LIZARD	834	n/a	n/a	0	0	0
370322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	SPACE	1345	n/a	n/a	0	0	0
371499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
377121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	COUNTY	389	n/a	n/a	0	0	0
378744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	2	CABIN	211	n/a	n/a	0	0	0
448645	DISTRACTOR	n/a	LTP357	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
448645	START	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448661	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	24	6	9	9
450644	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	11	3	4	3
451842	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	15	2	9	4
453326	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	17	1	8	8
454858	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	20	8	8	4
456341	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	14	9	3	2
457641	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	22	7	8	7
458922	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	14	3	4	7
460022	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	17	8	6	3
462255	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	10	4	2	4
463587	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	19	2	8	9
464936	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	20	6	6	8
466653	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	17	7	6	4
468219	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	18	3	9	6
469618	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	18	9	3	6
471000	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	14	4	5	5
472325	STOP	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	MONSTER	912	n/a	n/a	0	0	0
476281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	HUMAN	726	n/a	n/a	0	0	0
478812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	LUNCH	849	n/a	n/a	0	0	0
481579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	SHRUB	1299	n/a	n/a	0	0	0
484211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	VELVET	1555	n/a	n/a	0	0	0
486942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
489690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	DOLPHIN	483	n/a	n/a	0	0	0
492440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	PADDLE	1000	n/a	n/a	0	0	0
495255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
497970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	DENIM	446	n/a	n/a	0	0	0
500619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	REBEL	1172	n/a	n/a	0	0	0
503268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	COBRA	336	n/a	n/a	0	0	0
505749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	POISON	1096	n/a	n/a	0	0	0
508532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	PLATE	1086	n/a	n/a	0	0	0
511264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
513945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	TILE	1468	n/a	n/a	0	0	0
516743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	CURTAIN	427	n/a	n/a	0	0	0
519393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	MILDEW	893	n/a	n/a	0	0	0
522125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	BANJO	82	n/a	n/a	0	0	0
524789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	SEAFOOD	1260	n/a	n/a	0	0	0
527289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	SANDWICH	1232	n/a	n/a	0	0	0
530004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
532719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	BOUQUET	157	n/a	n/a	0	0	0
535502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	PIANO	1057	n/a	n/a	0	0	0
537118	START	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538207	DISTRACTOR	n/a	LTP357	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
538217	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	13	6	4	3
539600	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	15	5	7	3
540815	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	6	3	2	1
541798	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	11	4	5	4
543231	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	9	3	2	4
546995	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	14	1	7	6
548362	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	15	2	9	4
549677	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	15	7	4	4
551261	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	13	8	4	1
552892	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	10	1	7	2
554691	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	18	6	9	3
556625	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	15	2	6	7
558507	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	17	4	9	4
559908	STOP	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563055	REC_START	n/a	LTP357	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
566902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	BANJO	82	n/a	n/a	0	0	0
567635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	SANDWICH	1232	n/a	n/a	0	0	0
568643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	CURTAIN	427	n/a	n/a	0	0	0
569568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	MILDEW	893	n/a	n/a	0	0	0
570943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	PIANO	1057	n/a	n/a	0	0	0
571796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	SHRUB	1299	n/a	n/a	0	0	0
574421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
575106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	BOUQUET	157	n/a	n/a	0	0	0
576269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	LUNCH	849	n/a	n/a	0	0	0
577230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	MONSTER	912	n/a	n/a	0	0	0
578069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	3	HUMAN	726	n/a	n/a	0	0	0
653493	DISTRACTOR	n/a	LTP357	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
653493	START	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
653510	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	26	9	9	8
655093	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	15	6	8	1
656508	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	19	8	2	9
657707	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	11	8	1	2
659107	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	19	6	4	9
660490	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	14	4	3	7
661822	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	11	1	6	4
665053	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	21	9	7	5
666603	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	19	9	9	1
668169	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	16	6	6	4
672084	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	10	1	4	5
673966	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	21	8	4	9
675199	PROB	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	20	8	6	6
676629	STOP	n/a	LTP357	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
678381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	SHOVEL	1295	n/a	n/a	0	0	0
681130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	PARSLEY	1016	n/a	n/a	0	0	0
683844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	FLIPPER	580	n/a	n/a	0	0	0
686344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	SHARK	1275	n/a	n/a	0	0	0
688991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	BUTCHER	203	n/a	n/a	0	0	0
691441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	BOX	159	n/a	n/a	0	0	0
694256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	CHAMPAGNE	278	n/a	n/a	0	0	0
696937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	BADGE	68	n/a	n/a	0	0	0
699404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	DIME	466	n/a	n/a	0	0	0
701852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	COMET	353	n/a	n/a	0	0	0
704401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	SLUG	1329	n/a	n/a	0	0	0
706832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	PEDAL	1037	n/a	n/a	0	0	0
709615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	18	4	WRENCH	1625	n/a	n/a	0	0	0
