onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.992	n/a	SESS_START	114996	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
245.756	n/a	START	122878	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.788	n/a	PROB	122894	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	-1	7	3	2	2
249.008	n/a	PROB	124504	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	-1	15	2	6	7
250.96	n/a	PROB	125480	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	-1	16	7	6	3
252.26	n/a	PROB	126130	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	-1	16	3	4	9
257.756	n/a	STOP	128878	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.61	n/a	DISTRACTOR	144805	n/a	LTP302	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
289.61	n/a	START	144805	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.644	n/a	PROB	144822	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
291.71	n/a	PROB	145855	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	13	2	8	3
293.212	n/a	PROB	146606	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	14	5	7	2
295.264	n/a	PROB	147632	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	19	4	8	7
297.334	n/a	PROB	148667	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	26	9	8	9
299.834	n/a	PROB	149917	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	19	9	5	5
301.118	n/a	PROB	150559	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	13	6	3	4
303.07	n/a	PROB	151535	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	16	5	5	6
304.29	n/a	PROB	152145	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	18	8	7	3
305.54	n/a	PROB	152770	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	18	9	5	4
307.492	n/a	PROB	153746	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	22	9	4	9
309.344	n/a	PROB	154672	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	10	7	2	1
310.678	n/a	PROB	155339	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	17	7	2	8
312.6	n/a	STOP	156300	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.764	n/a	WORD	157382	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
317.282	n/a	WORD	158641	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	FUNGUS	614	n/a	n/a	0	0	0
319.934	n/a	WORD	159967	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
322.67	n/a	WORD	161335	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
325.424	n/a	WORD	162712	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
328.208	n/a	WORD	164104	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	LETTUCE	814	n/a	n/a	0	0	0
330.844	n/a	WORD	165422	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BACON	67	n/a	n/a	0	0	0
333.646	n/a	WORD	166823	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
336.4	n/a	WORD	168200	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
338.9	n/a	WORD	169450	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
341.37	n/a	WORD	170685	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	LEOPARD	812	n/a	n/a	0	0	0
344.006	n/a	WORD	172003	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	PANTHER	1009	n/a	n/a	0	0	0
346.724	n/a	WORD	173362	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	SLIME	1327	n/a	n/a	0	0	0
349.226	n/a	WORD	174613	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
351.712	n/a	WORD	175856	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
354.548	n/a	WORD	177274	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
357.182	n/a	WORD	178591	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
359.802	n/a	WORD	179901	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
362.522	n/a	WORD	181261	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
365.172	n/a	WORD	182586	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
367.808	n/a	WORD	183904	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
370.578	n/a	WORD	185289	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	VICTIM	1562	n/a	n/a	0	0	0
373.298	n/a	WORD	186649	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
375.898	n/a	WORD	187949	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
377.518	n/a	START	188759	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.482	n/a	DISTRACTOR	189241	n/a	LTP302	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
378.502	n/a	PROB	189251	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	9	4	1	4
380.588	n/a	PROB	190294	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	13	1	9	3
381.854	n/a	PROB	190927	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	15	8	4	3
383.922	n/a	PROB	191961	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	19	9	2	8
385.374	n/a	PROB	192687	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	17	3	8	6
387.326	n/a	PROB	193663	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	7	1	3	3
389.128	n/a	PROB	194564	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	22	7	8	7
392.046	n/a	PROB	196023	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	21	5	8	8
394.014	n/a	PROB	197007	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	23	7	8	8
396.132	n/a	PROB	198066	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	21	6	9	6
398.536	n/a	PROB	199268	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	22	7	8	7
400.354	n/a	STOP	200177	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.374	n/a	REC_START	201687	n/a	LTP302	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
406.526	n/a	REC_WORD	203263	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
409.122	n/a	REC_WORD	204561	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
410.452	n/a	REC_WORD	205226	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	LETTUCE	814	n/a	n/a	0	0	0
414.25	n/a	REC_WORD	207125	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
415.626	n/a	REC_WORD	207813	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BACON	67	n/a	n/a	0	0	0
418.008	n/a	REC_WORD	209004	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	LEOPARD	812	n/a	n/a	0	0	0
420.214	n/a	REC_WORD	210107	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	SLIME	1327	n/a	n/a	0	0	0
422.018	n/a	REC_WORD	211009	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
423.894	n/a	REC_WORD	211947	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
431.818	n/a	REC_WORD	215909	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
433.684	n/a	REC_WORD	216842	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
438.4	n/a	REC_WORD	219200	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
439.784	n/a	REC_WORD	219892	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
441.142	n/a	REC_WORD	220571	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
442.588	n/a	REC_WORD	221294	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	VICTIM	1562	n/a	n/a	0	0	0
493.832	n/a	DISTRACTOR	246916	n/a	LTP302	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
493.832	n/a	START	246916	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493.85	n/a	PROB	246925	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	23	7	7	9
495.934	n/a	PROB	247967	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	16	6	8	2
497.42	n/a	PROB	248710	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	20	6	6	8
500.59	n/a	PROB	250295	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	15	9	5	1
502.106	n/a	PROB	251053	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	22	8	6	8
505.226	n/a	PROB	252613	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	9	1	6	2
506.728	n/a	PROB	253364	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	18	4	5	9
508.28	n/a	PROB	254140	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	15	4	2	9
510.264	n/a	PROB	255132	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	16	4	3	9
511.982	n/a	PROB	255991	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	12	2	1	9
513.584	n/a	PROB	256792	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
515.116	n/a	PROB	257558	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	17	9	7	1
517.034	n/a	STOP	258517	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.936	n/a	WORD	259468	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
521.54	n/a	WORD	260770	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
524.276	n/a	WORD	262138	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
526.91	n/a	WORD	263455	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
529.564	n/a	WORD	264782	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	ANTLER	29	n/a	n/a	0	0	0
532.064	n/a	WORD	266032	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
534.534	n/a	WORD	267267	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
537.086	n/a	WORD	268543	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
539.788	n/a	WORD	269894	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
542.558	n/a	WORD	271279	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	TURKEY	1520	n/a	n/a	0	0	0
545.26	n/a	WORD	272630	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
547.862	n/a	WORD	273931	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
550.698	n/a	WORD	275349	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	COUSIN	392	n/a	n/a	0	0	0
553.368	n/a	WORD	276684	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	MAPLE	866	n/a	n/a	0	0	0
556.034	n/a	WORD	278017	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PARROT	1015	n/a	n/a	0	0	0
558.854	n/a	WORD	279427	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PEPPER	1047	n/a	n/a	0	0	0
561.624	n/a	WORD	280812	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FRAME	600	n/a	n/a	0	0	0
