onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.56787109375	n/a	SESS_START	447627	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
232.04736328125	n/a	START	475233	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.07861328125	n/a	PROB	475297	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	14	7	1	5
234.97607421875	n/a	PROB	481231	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	9	1	4	4
237.37548828125	n/a	PROB	486145	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	19	5	5	9
238.791015625	n/a	PROB	489044	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	5	2	1	2
240.14111328125	n/a	PROB	491809	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	7	2	3	2
241.70703125	n/a	PROB	495016	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	14	4	9	1
243.34228515625	n/a	STOP	498365	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.84130859375	n/a	WORD	562875	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	BUCKET	184	n/a	n/a	0	0	0
277.439453125	n/a	WORD	568196	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
280.22216796875	n/a	WORD	573895	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
282.654296875	n/a	WORD	578876	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	GIRL	637	n/a	n/a	0	0	0
285.35205078125	n/a	WORD	584401	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
287.90087890625	n/a	WORD	589621	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
290.51708984375	n/a	WORD	594979	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	BRICK	172	n/a	n/a	0	0	0
293.015625	n/a	WORD	600096	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	NOTEBOOK	959	n/a	n/a	0	0	0
295.630859375	n/a	WORD	605452	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
298.44677734375	n/a	WORD	611219	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	LABEL	790	n/a	n/a	0	0	0
300.9287109375	n/a	WORD	616302	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	STONE	1385	n/a	n/a	0	0	0
303.52734375	n/a	WORD	621624	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
306.32568359375	n/a	WORD	627355	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	COMET	353	n/a	n/a	0	0	0
308.8076171875	n/a	WORD	632438	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	BOYFRIEND	162	n/a	n/a	0	0	0
311.25634765625	n/a	WORD	637453	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
313.72216796875	n/a	WORD	642503	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
316.55419921875	n/a	WORD	648303	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	FREEZER	604	n/a	n/a	0	0	0
