onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
12.66162109375	n/a	SESS_START	25931	n/a	LTP356	VFFR	5	n/a	n/a	n/a	0
73.26025390625	n/a	FFR_START	150037	n/a	LTP356	VFFR	5	n/a	n/a	n/a	0
84.15771484375	n/a	FFR_REC_WORD	172355	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	RAFT	1159	0
87.52783203125	n/a	FFR_REC_WORD	179257	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BOY	161	0
89.9248046875	n/a	FFR_REC_WORD	184166	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CANDLE	229	0
100.99560546875	n/a	FFR_REC_WORD	206839	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CAR	241	0
108.25146484375	n/a	FFR_REC_WORD	221699	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DART	440	0
118.99609375	n/a	FFR_REC_WORD	243704	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	LOVER	846	0
126.45166015625	n/a	FFR_REC_WORD	258973	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COUSIN	392	0
127.6669921875	n/a	FFR_REC_WORD	261462	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	GIRL	637	0
134.07470703125	n/a	FFR_REC_WORD	274585	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	WIFE	1609	0
136.48681640625	n/a	FFR_REC_WORD	279525	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FARTHER	-1	0
145.9404296875	n/a	FFR_REC_WORD	298886	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	STALLION	1369	0
153.83837890625	n/a	FFR_REC_WORD	315061	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DOG	480	0
159.60888671875	n/a	FFR_REC_WORD	326879	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	KITTEN	780	0
163.84765625	n/a	FFR_REC_WORD	335560	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BRAKE	166	0
166.64404296875	n/a	FFR_REC_WORD	341287	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CRATE	-1	0
174.88037109375	n/a	FFR_REC_WORD	358155	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FOX	598	0
179.3193359375	n/a	FFR_REC_WORD	367246	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PEN	1041	0
190.083984375	n/a	FFR_REC_WORD	389292	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TURNIP	1521	0
193.09326171875	n/a	FFR_REC_WORD	395455	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FLOWER	584	0
196.40087890625	n/a	FFR_REC_WORD	402229	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	GARDEN	623	0
212.2724609375	n/a	FFR_REC_WORD	434734	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	WIDOW	1608	0
215.935546875	n/a	FFR_REC_WORD	442236	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	WOMAN	1620	0
222.4501953125	n/a	FFR_REC_WORD	455578	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	HAT	690	0
223.38134765625	n/a	FFR_REC_WORD	457485	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CAP	236	0
228.55419921875	n/a	FFR_REC_WORD	468079	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DAUGHTER	442	0
245.009765625	n/a	FFR_REC_WORD	501780	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TOKEN	-1	0
254.32177734375	n/a	FFR_REC_WORD	520851	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BOARD	143	0
255.38134765625	n/a	FFR_REC_WORD	523021	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CUPBOARD	425	0
272.17236328125	n/a	FFR_REC_WORD	557409	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	KID	775	0
274.8671875	n/a	FFR_REC_WORD	562928	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	YACHT	1629	0
275.9111328125	n/a	FFR_REC_WORD	565066	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	YOLK	1633	0
282.85791015625	n/a	FFR_REC_WORD	579293	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FOREST	593	0
291.310546875	n/a	FFR_REC_WORD	596604	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	GUIDE	-1	0
298.3212890625	n/a	FFR_REC_WORD	610962	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	SUMMIT	1405	0
304.5654296875	n/a	FFR_REC_WORD	623750	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	OX	994	0
311.1533203125	n/a	FFR_REC_WORD	637242	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	MILK	895	0
313.26806640625	n/a	FFR_REC_WORD	641573	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CARTON	251	0
319.22509765625	n/a	FFR_REC_WORD	653773	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FOOTBALL	591	0
323.419921875	n/a	FFR_REC_WORD	662364	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	FRIEND	606	0
345.236328125	n/a	FFR_REC_WORD	707044	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	ATTIC	56	0
351.5859375	n/a	FFR_REC_WORD	720048	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	POISON	1096	0
355.4052734375	n/a	FFR_REC_WORD	727870	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DIME	466	0
358.78515625	n/a	FFR_REC_WORD	734792	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	QUEEN	1149	0
362.77685546875	n/a	FFR_REC_WORD	742967	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	KING	777	0
368.02587890625	n/a	FFR_REC_WORD	753717	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PIG	1064	0
379.9306640625	n/a	FFR_REC_WORD	778098	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COLLEGE	346	0
385.6064453125	n/a	FFR_REC_WORD	789722	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TEACHER	1440	0
425.8193359375	n/a	FFR_REC_WORD	872078	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	JUDGE	761	0
429.1513671875	n/a	FFR_REC_WORD	878902	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COURT	391	0
434.67529296875	n/a	FFR_REC_WORD	890215	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	NEIGHBOR	-1	0
437.833984375	n/a	FFR_REC_WORD	896684	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	THREAD	1460	0
441.8896484375	n/a	FFR_REC_WORD	904990	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLUMBER	1091	0
445.65673828125	n/a	FFR_REC_WORD	912705	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLAYER	-1	0
449.8564453125	n/a	FFR_REC_WORD	921306	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TREE	1502	0
451.8876953125	n/a	FFR_REC_WORD	925466	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	SHRUB	1299	0
453.47265625	n/a	FFR_REC_WORD	928712	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	HEDGE	699	0
465.1083984375	n/a	FFR_REC_WORD	952542	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COOK	372	0
467.42236328125	n/a	FFR_REC_WORD	957281	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	COOKBOOK	373	0
482.931640625	n/a	FFR_REC_WORD	989044	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	POLICE	1098	0
486.1259765625	n/a	FFR_REC_WORD_VV	995586	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	<>	-1	0
495.36328125	n/a	FFR_REC_WORD	1014504	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	CARRIAGE	248	0
498.689453125	n/a	FFR_REC_WORD	1021316	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BABY	64	0
504.72314453125	n/a	FFR_REC_WORD	1033673	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	BROOM	178	0
507.84326171875	n/a	FFR_REC_WORD	1040063	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DUSTPAN	509	0
510.84521484375	n/a	FFR_REC_WORD	1046211	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	OVEN	991	0
514.06201171875	n/a	FFR_REC_WORD	1052799	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TABLE	1426	0
516.625	n/a	FFR_REC_WORD	1058048	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLATE	1086	0
520.35302734375	n/a	FFR_REC_WORD	1065683	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	PLANE	1081	0
529.1357421875	n/a	FFR_REC_WORD	1083670	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	UNCLE	1536	0
540.642578125	n/a	FFR_REC_WORD	1107236	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	AIRPORT	13	0
545.7734375	n/a	FFR_REC_WORD	1117744	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	TRUNK	-1	0
551.1533203125	n/a	FFR_REC_WORD	1128762	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	EAGLE	512	0
579.7763671875	n/a	FFR_REC_WORD	1187382	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	MAMMAL	861	0
581.1552734375	n/a	FFR_REC_WORD	1190206	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	DOLPHIN	483	0
584.37841796875	n/a	FFR_REC_WORD	1196807	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	SHARK	1275	0
589.615234375	n/a	FFR_REC_WORD	1207532	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	WAITER	1580	0
590.43212890625	n/a	FFR_REC_WORD	1209205	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	WAITRESS	1581	0
591.73486328125	n/a	FFR_REC_WORD	1211873	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	ACTOR	5	0
592.5888671875	n/a	FFR_REC_WORD	1213622	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	ACTRESS	6	0
599.36767578125	n/a	FFR_REC_WORD	1227505	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	INSECT	740	0
608.14453125	n/a	FFR_REC_WORD	1245480	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	5	n/a	RATTLE	1170	0
