onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.75	n/a	SESS_START	435712	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
226.6806640625	n/a	START	464242	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.69482421875	n/a	PROB	464271	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	12	1	7	4
228.7177734375	n/a	PROB	468414	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	10	7	1	2
229.78759765625	n/a	PROB	470605	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	14	7	1	6
230.85888671875	n/a	PROB	472799	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	16	6	9	1
231.99560546875	n/a	PROB	475127	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	16	7	7	2
233.349609375	n/a	PROB	477900	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	11	1	7	3
234.37060546875	n/a	PROB	479991	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	11	7	3	1
235.32373046875	n/a	PROB	481943	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	12	6	5	1
236.17578125	n/a	PROB	483688	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	17	8	3	6
237.57470703125	n/a	STOP	486553	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.45654296875	n/a	DISTRACTOR	545703	n/a	LTP356	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
266.45654296875	n/a	START	545703	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.47265625	n/a	PROB	545736	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	21	6	7	8
268.3125	n/a	PROB	549504	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	18	8	5	5
269.98486328125	n/a	PROB	552929	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	16	1	6	9
271.890625	n/a	PROB	556832	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	20	4	7	9
273.1787109375	n/a	PROB	559470	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	16	6	1	9
274.19775390625	n/a	PROB	561557	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	5	2	1	2
275.0673828125	n/a	PROB	563338	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	12	7	1	4
276.2373046875	n/a	PROB	565734	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	7	2	2	3
277.29150390625	n/a	PROB	567893	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	21	8	7	6
278.59521484375	n/a	PROB	570563	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	11	4	1	6
279.91650390625	n/a	PROB	573269	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	14	7	1	6
280.9365234375	n/a	PROB	575358	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	6	3	1	2
281.95654296875	n/a	PROB	577447	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	10	3	1	6
283.29443359375	n/a	PROB	580187	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	16	4	6	6
284.6640625	n/a	PROB	582992	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	10	5	2	3
285.55126953125	n/a	PROB	584809	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	17	7	7	3
286.654296875	n/a	PROB	587068	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	15	5	5	5
287.57421875	n/a	PROB	588952	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	19	3	9	7
289.47021484375	n/a	STOP	592835	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.35302734375	n/a	WORD	596691	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
293.97802734375	n/a	WORD	602067	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
296.65283203125	n/a	WORD	607545	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
299.27880859375	n/a	WORD	612923	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
302.0537109375	n/a	WORD	618606	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
304.478515625	n/a	WORD	623572	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
307.03662109375	n/a	WORD	628811	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
309.71142578125	n/a	WORD	634289	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
312.404296875	n/a	WORD	639804	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
315.12939453125	n/a	WORD	645385	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PENGUIN	1044	n/a	n/a	0	0	0
317.8203125	n/a	WORD	650896	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
320.49609375	n/a	WORD	656376	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
323.2392578125	n/a	WORD	661994	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
326.01416015625	n/a	WORD	667677	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
328.5732421875	n/a	WORD	672918	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
330.9970703125	n/a	WORD	677882	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
333.43798828125	n/a	WORD	682881	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
335.8798828125	n/a	WORD	687882	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
338.6708984375	n/a	WORD	693598	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
341.24658203125	n/a	WORD	698873	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
343.6708984375	n/a	WORD	703838	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
346.44677734375	n/a	WORD	709523	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	STALLION	1369	n/a	n/a	0	0	0
349.08837890625	n/a	WORD	714933	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
351.8642578125	n/a	WORD	720618	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
353.47021484375	n/a	START	723907	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
354.642578125	n/a	DISTRACTOR	726308	n/a	LTP356	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
354.6552734375	n/a	PROB	726334	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	7	1	2	4
356.1943359375	n/a	PROB	729486	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
357.6982421875	n/a	PROB	732566	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	13	1	5	7
358.97021484375	n/a	PROB	735171	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	14	4	3	7
360.91015625	n/a	PROB	739144	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	17	4	9	4
362.482421875	n/a	PROB	742364	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	17	9	3	5
363.9033203125	n/a	PROB	745274	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	20	8	4	8
364.9560546875	n/a	PROB	747430	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	12	2	9	1
365.958984375	n/a	PROB	749484	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	13	4	4	5
367.380859375	n/a	PROB	752396	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	14	1	9	4
368.43408203125	n/a	PROB	754553	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	20	7	4	9
369.97216796875	n/a	PROB	757703	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	19	9	2	8
371.41015625	n/a	PROB	760648	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	13	8	3	5
373.166015625	n/a	PROB	764244	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	22	9	6	7
374.78662109375	n/a	PROB	767563	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	17	3	6	8
376.142578125	n/a	STOP	770340	n/a	LTP356	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.38671875	n/a	REC_START	776984	n/a	LTP356	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
380.14453125	n/a	REC_WORD	778536	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
381.23388671875	n/a	REC_WORD	780767	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
382.24462890625	n/a	REC_WORD	782837	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
383.41162109375	n/a	REC_WORD	785227	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
384.2744140625	n/a	REC_WORD	786994	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
385.431640625	n/a	REC_WORD	789364	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
388.2314453125	n/a	REC_WORD	795098	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
389.66162109375	n/a	REC_WORD	798027	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
390.193359375	n/a	REC_WORD	799116	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
391.1142578125	n/a	REC_WORD	801002	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PENGUIN	1044	n/a	n/a	0	0	0
391.79248046875	n/a	REC_WORD	802391	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
393.92529296875	n/a	REC_WORD	806759	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
399.10107421875	n/a	REC_WORD	817359	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
399.775390625	n/a	REC_WORD	818740	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
404.36328125	n/a	REC_WORD	828136	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
406.3759765625	n/a	REC_WORD	832258	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
410.541015625	n/a	REC_WORD	840788	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
411.58203125	n/a	REC_WORD	842920	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
416.9296875	n/a	REC_WORD	853872	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
417.77294921875	n/a	REC_WORD	855599	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
426.07763671875	n/a	REC_WORD	872607	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
469.8603515625	n/a	WORD	962274	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
472.451171875	n/a	WORD	967580	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PANTHER	1009	n/a	n/a	0	0	0
475.076171875	n/a	WORD	972956	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
477.5009765625	n/a	WORD	977922	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	5	2	PISTON	1076	n/a	n/a	0	0	0
