mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253590	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257515	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261439	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265339	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269247	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273338	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277330	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281404	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287188	REC_START	n/a	LTP102	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
290166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
293319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
297539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
301415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
304758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
308076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
310590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
323356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
325925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
337908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
344891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	n/a	KEEPER	769	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
358166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	2	1	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
370847	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375013	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379197	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383280	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387095	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391229	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395171	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398986	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402911	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406753	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410703	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	TIE	1466	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414835	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418910	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422776	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426643	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430775	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436610	REC_START	n/a	LTP102	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
441005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
442506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	TIE	1466	n/a	1	n/a	n/a	n/a	n/a	n/a
444168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
445659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
447744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
449261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
451980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
454120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
467699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
469535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
471076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	TIE	1466	n/a	1	n/a	n/a	n/a	n/a	n/a
481079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	DANDRUFF	439	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	ICING	732	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
497436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
508107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
511021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	3	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
523544	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527460	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531410	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535618	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539734	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543792	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547617	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551650	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555608	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559758	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563583	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567657	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571490	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575632	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579847	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584047	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589690	REC_START	n/a	LTP102	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
592943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
594818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	n/a	GROCERY	664	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
601438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
610762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
613151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
614917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
620904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
624206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
627813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	4	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
674940	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678757	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682931	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686880	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690855	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694764	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698589	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702689	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706697	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710904	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714795	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718895	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722994	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727145	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731236	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735386	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741411	REC_START	n/a	LTP102	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
744209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
746300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
749173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	n/a	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
754968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
758063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
769856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
787491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	n/a	MERMAID	887	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
797199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
805111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	19	5	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
