onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.558	n/a	SESS_START	117779	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
259.522	n/a	START	129761	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.556	n/a	PROB	129778	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	14	3	2	9
261.452	n/a	PROB	130726	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	14	7	1	6
262.652	n/a	PROB	131326	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	12	5	1	6
263.866	n/a	PROB	131933	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	13	2	4	7
265.048	n/a	PROB	132524	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	12	1	3	8
266.114	n/a	PROB	133057	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	16	3	9	1
267.26	n/a	PROB	133630	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	23	8	7	8
269.06	n/a	PROB	134530	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	11	9	1	1
270.146	n/a	STOP	135073	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.756	n/a	DISTRACTOR	157878	n/a	LTP133	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
315.756	n/a	START	157878	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.79	n/a	PROB	157895	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	18	6	6	6
317.07	n/a	PROB	158535	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	14	8	1	5
318.302	n/a	PROB	159151	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	19	6	8	5
319.634	n/a	PROB	159817	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	15	4	3	8
320.848	n/a	PROB	160424	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	14	2	3	9
322.048	n/a	PROB	161024	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	20	3	8	9
323.494	n/a	PROB	161747	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	9	5	1	3
324.776	n/a	PROB	162388	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	14	6	6	2
326.174	n/a	PROB	163087	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	11	2	5	4
327.438	n/a	PROB	163719	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	22	9	9	4
328.82	n/a	PROB	164410	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	19	9	8	2
330.3	n/a	PROB	165150	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	16	6	3	7
331.75	n/a	PROB	165875	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	21	9	9	3
333.546	n/a	PROB	166773	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	8	4	3	1
334.744	n/a	PROB	167372	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	13	3	5	5
336.16	n/a	PROB	168080	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	17	8	2	7
337.574	n/a	PROB	168787	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	25	7	9	9
339.258	n/a	STOP	169629	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.72	n/a	WORD	170360	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	SNAKE	1333	n/a	n/a	0	0	0
343.282	n/a	WORD	171641	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
345.828	n/a	WORD	172914	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
348.34	n/a	WORD	174170	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	TROUT	1511	n/a	n/a	0	0	0
351.154	n/a	WORD	175577	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	PANTHER	1009	n/a	n/a	0	0	0
353.618	n/a	WORD	176809	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	DIME	466	n/a	n/a	0	0	0
356.146	n/a	WORD	178073	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	CASHIER	254	n/a	n/a	0	0	0
358.694	n/a	WORD	179347	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
361.304	n/a	WORD	180652	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	VELVET	1555	n/a	n/a	0	0	0
363.802	n/a	WORD	181901	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
366.248	n/a	WORD	183124	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
369.012	n/a	WORD	184506	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
371.44	n/a	WORD	185720	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	ELBOW	520	n/a	n/a	0	0	0
373.986	n/a	WORD	186993	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
376.582	n/a	WORD	188291	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
379.31	n/a	WORD	189655	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	JURY	766	n/a	n/a	0	0	0
381.942	n/a	WORD	190971	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
