onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
785.396	n/a	STOP	392698	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.842	n/a	WORD	393421	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.846	n/a	START	394923	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.986	n/a	PROB	395493	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
793.076	n/a	PROB	396538	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
797.148	n/a	STOP	398574	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.936	n/a	WORD	399468	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.94	n/a	START	400970	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.122	n/a	PROB	401561	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
804.778	n/a	PROB	402389	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
806.102	n/a	PROB	403051	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
809.94	n/a	STOP	404970	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.822	n/a	WORD	405411	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	REPORT	1184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.828	n/a	START	406914	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.642	n/a	PROB	407321	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
816.964	n/a	PROB	408482	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
820.742	n/a	STOP	410371	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.768	n/a	WORD	411384	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825.782	n/a	START	412891	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.912	n/a	PROB	413456	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
828.926	n/a	PROB	414463	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
831.216	n/a	PROB	415608	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
833.406	n/a	STOP	416703	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.954	n/a	WORD	417477	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837.958	n/a	START	418979	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.056	n/a	PROB	419528	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
845.958	n/a	STOP	422979	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.922	n/a	WORD	423461	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.928	n/a	START	424964	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.818	n/a	PROB	425409	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
852.774	n/a	PROB	426387	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
854.43	n/a	PROB	427215	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	3	n/a	n/a	n/a	n/a	n/a
857.038	n/a	STOP	428519	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.884	n/a	WORD	429442	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.89	n/a	START	430945	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.796	n/a	PROB	431398	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
864.252	n/a	PROB	432126	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
866.2	n/a	PROB	433100	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
868.766	n/a	STOP	434383	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.062	n/a	WORD	435531	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	PATROL	1027	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874.066	n/a	START	437033	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.198	n/a	PROB	437599	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
876.814	n/a	PROB	438407	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
882.066	n/a	STOP	441033	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.89	n/a	WORD	441445	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885.894	n/a	START	442947	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.744	n/a	PROB	443372	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
889.416	n/a	PROB	444708	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
892.71	n/a	STOP	446355	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.742	n/a	WORD	447371	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	SHUTTER	1300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897.748	n/a	START	448874	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.696	n/a	PROB	449348	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
900.66	n/a	PROB	450330	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
905.748	n/a	STOP	452874	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.722	n/a	WORD	453361	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	CUPBOARD	425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909.726	n/a	START	454863	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.674	n/a	PROB	455337	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
913.338	n/a	PROB	456669	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
915.678	n/a	PROB	457839	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
917.462	n/a	STOP	458731	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.682	n/a	WORD	459341	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921.688	n/a	START	460844	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.72	n/a	PROB	461360	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
926.008	n/a	PROB	463004	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
929.688	n/a	STOP	464844	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.76	n/a	WORD	465380	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.766	n/a	START	466883	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.896	n/a	PROB	467448	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
936.686	n/a	PROB	468343	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
939.092	n/a	PROB	469546	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
940.734	n/a	STOP	470367	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.738	n/a	WORD	471369	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BALCONY	72	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945.742	n/a	START	472871	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.774	n/a	PROB	473387	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
948.006	n/a	PROB	474003	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
950.488	n/a	PROB	475244	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
953.742	n/a	STOP	476871	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.632	n/a	WORD	477316	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957.638	n/a	START	478819	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.62	n/a	PROB	479310	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
961.108	n/a	PROB	480554	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
964.582	n/a	STOP	482291	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.734	n/a	WORD	483367	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.74	n/a	START	484870	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.78	n/a	PROB	485390	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
973.202	n/a	PROB	486601	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
976.206	n/a	STOP	488103	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.546	n/a	REC_START	489773	n/a	LTP145	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.716	n/a	REC_WORD	490858	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.828	n/a	REC_WORD	491414	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.12	n/a	REC_WORD	492060	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985.252	n/a	REC_WORD	492626	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.468	n/a	REC_WORD	493234	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.184	n/a	REC_WORD	503592	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.922	n/a	REC_WORD	503961	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.974	n/a	REC_WORD	505487	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.584	n/a	REC_WORD	505792	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	3	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.016	n/a	WORD	531508	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.886	n/a	WORD	533443	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.766	n/a	WORD	535383	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.77	n/a	WORD	537385	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.84	n/a	WORD	539420	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.87	n/a	WORD	541435	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.822	n/a	WORD	543411	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090.876	n/a	WORD	545438	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1095.08	n/a	WORD	547540	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1099.134	n/a	WORD	549567	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103.312	n/a	WORD	551656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	LILY	821	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107.374	n/a	WORD	553687	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111.56	n/a	WORD	555780	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	JELLY	755	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1115.506	n/a	WORD	557753	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	TIMBER	1469	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1119.634	n/a	WORD	559817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1123.78	n/a	WORD	561890	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.616	n/a	REC_START	564808	n/a	LTP145	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.184	n/a	REC_WORD	566092	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.082	n/a	REC_WORD	566541	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.964	n/a	REC_WORD	567482	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139.498	n/a	REC_WORD	569749	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.84	n/a	REC_WORD	570420	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142.472	n/a	REC_WORD	571236	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144.746	n/a	REC_WORD	572373	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145.798	n/a	REC_WORD	572899	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153.99	n/a	REC_WORD	576995	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.108	n/a	REC_WORD	577554	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	1	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158.232	n/a	REC_WORD	579116	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168.02	n/a	REC_WORD	584010	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	4	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210.43	n/a	WORD	605215	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214.318	n/a	WORD	607159	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218.146	n/a	WORD	609073	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FROG	608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222.3	n/a	WORD	611150	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226.404	n/a	WORD	613202	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230.324	n/a	WORD	615162	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1234.162	n/a	WORD	617081	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238.174	n/a	WORD	619087	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	FACTORY	548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242.046	n/a	WORD	621023	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1246.008	n/a	WORD	623004	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250.02	n/a	WORD	625010	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1254.198	n/a	WORD	627099	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1258.392	n/a	WORD	629196	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262.596	n/a	WORD	631298	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266.508	n/a	WORD	633254	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1270.512	n/a	WORD	635256	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	5	1	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273.516	n/a	START	636758	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.608	n/a	PROB	637304	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	4	n/a	n/a	n/a	n/a	n/a
