onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.078	n/a	SESS_START	111039	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
242.062	n/a	START	121031	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.094	n/a	PROB	121047	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	21	7	5	9
244.178	n/a	PROB	122089	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	8	4	1	3
245.948	n/a	PROB	122974	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	17	3	9	5
247.498	n/a	PROB	123749	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	16	3	7	6
248.784	n/a	PROB	124392	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	17	7	7	3
250.2	n/a	PROB	125100	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	15	8	5	2
251.636	n/a	PROB	125818	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	7	2	3	2
253.196	n/a	STOP	126598	n/a	LTP316	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.598	n/a	WORD	153299	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
309.284	n/a	WORD	154642	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
312.036	n/a	WORD	156018	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
314.488	n/a	WORD	157244	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
316.974	n/a	WORD	158487	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
319.492	n/a	WORD	159746	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
321.962	n/a	WORD	160981	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
324.646	n/a	WORD	162323	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
327.466	n/a	WORD	163733	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	CLOCK	325	n/a	n/a	0	0	0
329.986	n/a	WORD	164993	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
332.754	n/a	WORD	166377	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
335.506	n/a	WORD	167753	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	COURSE	390	n/a	n/a	0	0	0
338.326	n/a	WORD	169163	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
