onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
559.456	n/a	REC_WORD	279728	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.552	n/a	REC_WORD	280276	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.532	n/a	REC_WORD	280766	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.928	n/a	REC_WORD	281464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.19	n/a	REC_WORD	282095	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.468	n/a	REC_WORD	282734	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.37	n/a	REC_WORD	283185	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.848	n/a	REC_WORD	283924	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.328	n/a	REC_WORD	284664	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.878	n/a	REC_WORD	286939	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.548	n/a	REC_WORD	289274	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	DENIM	446	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
586.25	n/a	REC_WORD	293125	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.108	n/a	REC_WORD	294554	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.86	n/a	REC_WORD	298930	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	2	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.288	n/a	WORD	320644	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.468	n/a	WORD	322734	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.338	n/a	WORD	324669	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.458	n/a	WORD	326729	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.446	n/a	WORD	328723	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.274	n/a	WORD	330637	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.46	n/a	WORD	332730	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.482	n/a	WORD	334741	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.376	n/a	WORD	336688	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.388	n/a	WORD	338694	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.526	n/a	WORD	340763	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.62	n/a	WORD	342810	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.65	n/a	WORD	344825	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	COBWEB	337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693.862	n/a	WORD	346931	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697.674	n/a	WORD	348837	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.844	n/a	WORD	350922	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.462	n/a	REC_START	353731	n/a	LTP140	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.28	n/a	REC_WORD	354140	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.202	n/a	REC_WORD	354601	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.82	n/a	REC_WORD	355410	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.892	n/a	REC_WORD	355946	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.358	n/a	REC_WORD	356679	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.636	n/a	REC_WORD	357318	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.582	n/a	REC_WORD	358291	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.292	n/a	REC_WORD	359146	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.276	n/a	REC_WORD	359638	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.442	n/a	REC_WORD	360221	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.118	n/a	REC_WORD	361059	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.056	n/a	REC_WORD	362028	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.556	n/a	REC_WORD	366278	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	3	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.64	n/a	WORD	392820	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.734	n/a	WORD	394867	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.73	n/a	WORD	396865	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.676	n/a	WORD	398838	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.562	n/a	WORD	400781	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.7	n/a	WORD	402850	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.596	n/a	WORD	404798	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.566	n/a	WORD	406783	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.754	n/a	WORD	408877	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.898	n/a	WORD	410949	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.96	n/a	WORD	412980	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.806	n/a	WORD	414903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.952	n/a	WORD	416976	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.112	n/a	WORD	419056	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.976	n/a	WORD	420988	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.162	n/a	WORD	423081	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.93	n/a	REC_START	425965	n/a	LTP140	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.526	n/a	REC_WORD	426763	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.526	n/a	REC_WORD_VV	427263	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.898	n/a	REC_WORD	427449	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.156	n/a	REC_WORD	428078	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.188	n/a	REC_WORD	428594	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.49	n/a	REC_WORD	429245	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.648	n/a	REC_WORD	429824	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.734	n/a	REC_WORD	430367	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.216	n/a	REC_WORD	431108	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.434	n/a	REC_WORD	431717	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.434	n/a	REC_WORD_VV	432217	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.692	n/a	REC_WORD	432346	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.038	n/a	REC_WORD	433019	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.18	n/a	REC_WORD	433590	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.686	n/a	REC_WORD	434343	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.91	n/a	REC_WORD	434955	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.606	n/a	REC_WORD	435803	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.534	n/a	REC_WORD	438267	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	4	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.502	n/a	WORD	467251	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.49	n/a	WORD	469245	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.418	n/a	WORD	471209	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.522	n/a	WORD	473261	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.35	n/a	WORD	475175	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	TOMB	1477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.338	n/a	WORD	477169	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.382	n/a	WORD	479191	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.204	n/a	WORD	481102	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.266	n/a	WORD	483133	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.47	n/a	WORD	485235	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.624	n/a	WORD	487312	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.502	n/a	WORD	489251	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.448	n/a	WORD	491224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.534	n/a	WORD	493267	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.59	n/a	WORD	495295	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.75	n/a	WORD	497375	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	4	5	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
