mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
28090	START	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28120	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	23	8	7	8
30604	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	19	9	7	3
33002	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	18	6	9	3
34884	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	13	9	1	3
36200	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	101	1	8	2
37684	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	11	1	8	2
38683	STOP	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
82579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
85111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
87711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	NURSE	963	n/a	n/a	0	0	0
90359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	HEART	697	n/a	n/a	0	0	0
93174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
95691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
98389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
100971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
103420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
106168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
108934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
111483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
113982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	SPONGE	1355	n/a	n/a	0	0	0
116698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
119163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	BEAKER	104	n/a	n/a	0	0	0
121696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
124510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
127209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	COWBOY	395	n/a	n/a	0	0	0
129941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
132624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	SALMON	1227	n/a	n/a	0	0	0
135422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
137954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
140654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	DOUGHNUT	490	n/a	n/a	0	0	0
142269	START	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143192	DISTRACTOR	n/a	LTP346	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
143202	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	17	6	5	6
145434	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	10	1	1	8
146517	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	17	6	7	4
148483	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	13	9	1	3
149650	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	19	5	8	6
151881	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	18	9	4	5
153497	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	14	2	5	7
155996	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	21	5	8	8
157528	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	17	6	3	8
159278	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	20	7	7	6
161160	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	9	2	2	5
162876	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	25	8	8	9
165390	STOP	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168124	REC_START	n/a	LTP346	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
168582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	DOUGHNUT	490	n/a	n/a	0	0	0
169343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
172264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
173282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
173916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
174741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	NURSE	963	n/a	n/a	0	0	0
175987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	HEART	697	n/a	n/a	0	0	0
184038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
185295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
186326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
189288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PALACE	1006	n/a	n/a	0	0	0
190340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
191413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	SPONGE	1355	n/a	n/a	0	0	0
192916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
194259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	BEAKER	104	n/a	n/a	0	0	0
195722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
198447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
201652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
210832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
211615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	SALMON	1227	n/a	n/a	0	0	0
231911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
258549	DISTRACTOR	n/a	LTP346	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
258550	START	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258566	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	9	4	1	4
259849	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	12	1	7	4
261198	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	16	5	3	8
262931	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	18	8	3	7
264580	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	10	5	2	3
265946	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	16	5	5	6
267129	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	11	6	2	3
269011	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	17	6	9	2
270444	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	14	1	8	5
272060	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	14	2	7	5
273576	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	16	1	8	7
274892	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	13	3	7	3
276692	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	15	9	3	3
278507	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	9	3	1	5
279807	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	22	8	7	7
281233	STOP	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
283538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	PIMPLE	1071	n/a	n/a	0	0	0
286070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	FRECKLE	602	n/a	n/a	0	0	0
288769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
291501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
294300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
296766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
299364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	JURY	766	n/a	n/a	0	0	0
302130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
304712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
307161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	TRIBE	1505	n/a	n/a	0	0	0
309960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CLIMBER	323	n/a	n/a	0	0	0
312609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
315341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	SCISSORS	1250	n/a	n/a	0	0	0
318156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
320755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	ROBOT	1200	n/a	n/a	0	0	0
323187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	ARMY	39	n/a	n/a	0	0	0
325852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
328602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
331267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CHILD	299	n/a	n/a	0	0	0
333749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CARRIAGE	248	n/a	n/a	0	0	0
336298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	MOP	916	n/a	n/a	0	0	0
339096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	CUPBOARD	425	n/a	n/a	0	0	0
341545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
344077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	ZEBRA	1635	n/a	n/a	0	0	0
345695	START	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346769	DISTRACTOR	n/a	LTP346	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
346776	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	15	6	8	1
348409	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	17	9	2	6
350025	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	12	2	7	3
351124	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	5	1	3	1
352174	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	15	9	2	4
353624	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	22	9	7	6
355706	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	20	6	7	7
357622	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	19	8	5	6
360803	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	11	4	3	4
362670	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	16	2	6	9
364652	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	21	7	7	7
366367	PROB	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	18	8	6	7
369695	STOP	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371616	REC_START	n/a	LTP346	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
371793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
372325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	ZEBRA	1635	n/a	n/a	0	0	0
374376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	PIMPLE	1071	n/a	n/a	0	0	0
374834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	FRECKLE	602	n/a	n/a	0	0	0
375524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
