mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
164067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
164770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
165474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
166960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
167769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
168597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
169250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
170093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
172313	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
179637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
206176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
206825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
207413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
209534	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
226585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
244739	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248771	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252828	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256843	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260791	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264932	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269097	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273120	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277077	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280901	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284916	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289023	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293147	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297203	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301169	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305341	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
311231	REC_START	n/a	LTP117	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
312954	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
314059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
314902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
315975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
316933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
317751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
319098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
319871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
320964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
322909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
323817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
369463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
372741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
390311	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394368	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398217	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402058	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405923	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409988	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414120	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418086	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ULCER	1533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421934	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425766	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429965	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434055	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438170	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442351	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446542	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450390	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456247	REC_START	n/a	LTP117	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
458137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
459887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
461520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
463076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
465042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
465945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
467561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
479928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
508264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
509264	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
519039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
526133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	n/a	LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535177	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539176	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543290	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547264	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551262	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555186	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559259	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563308	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567282	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571456	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575446	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579344	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583209	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587400	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591482	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595322	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600946	REC_START	n/a	LTP117	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
602233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
603176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
604248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
605855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
608045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
608853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
610464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
611966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
613013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
645440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
646078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
646627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
647136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
659842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
849240	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853106	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857063	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861137	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865127	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869034	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	VICTIM	1562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873074	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876964	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880888	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884745	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	WALNUT	1584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888827	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892809	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896741	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	SOFA	1342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900881	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904904	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908886	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914801	REC_START	n/a	LTP117	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
916133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
916816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
917377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
918981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
920782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
924983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
925771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
927966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
928778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	VICTIM	1562	n/a	0	n/a	n/a	n/a	n/a	n/a
929976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
940273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
953134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
988538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
988948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
989711	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998021	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	6	1	RADIO	1157	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001037	KEY_MSG	n/a	LTP117	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
