onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
337.272	n/a	REC_WORD	168636	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
338.134	n/a	REC_WORD	169067	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
338.832	n/a	REC_WORD	169416	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
340.21	n/a	REC_WORD	170105	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
341.008	n/a	REC_WORD	170504	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
341.626	n/a	REC_WORD	170813	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
342.644	n/a	REC_WORD	171322	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
343.362	n/a	REC_WORD	171681	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
344.78	n/a	REC_WORD	172390	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
345.762	n/a	REC_WORD	172881	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
346.95	n/a	REC_WORD	173475	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
347.878	n/a	REC_WORD	173939	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
348.58	n/a	REC_WORD	174290	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
349.754	n/a	REC_WORD	174877	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
350.966	n/a	REC_WORD	175483	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
352.848	n/a	REC_WORD	176424	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
353.536	n/a	REC_WORD	176768	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
354.518	n/a	REC_WORD	177259	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
355.62	n/a	REC_WORD	177810	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
356.948	n/a	REC_WORD	178474	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
358.06	n/a	REC_WORD	179030	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
358.848	n/a	REC_WORD	179424	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
359.896	n/a	REC_WORD	179948	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
360.844	n/a	REC_WORD	180422	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
361.806	n/a	REC_WORD	180903	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
362.92	n/a	REC_WORD	181460	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
363.752	n/a	REC_WORD	181876	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
364.85	n/a	REC_WORD	182425	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
365.562	n/a	REC_WORD	182781	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
366.63	n/a	REC_WORD	183315	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
367.584	n/a	REC_WORD	183792	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
413.32	n/a	WORD	206660	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417.244	n/a	WORD	208622	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.218	n/a	WORD	210609	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.234	n/a	WORD	212617	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.142	n/a	WORD	214571	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433.118	n/a	WORD	216559	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.018	n/a	WORD	218509	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441.052	n/a	WORD	220526	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.21	n/a	WORD	222605	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449.05	n/a	WORD	224525	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453.244	n/a	WORD	226622	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.386	n/a	WORD	228693	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.5	n/a	WORD	230750	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.508	n/a	WORD	232754	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.566	n/a	WORD	234783	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.468	n/a	WORD	236734	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.218	n/a	REC_START	239609	n/a	LTP076	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.294	n/a	REC_WORD_VV	242647	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.384	n/a	REC_WORD	247192	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
495.206	n/a	REC_WORD	247603	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
496.16	n/a	REC_WORD	248080	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
497.406	n/a	REC_WORD	248703	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
499.178	n/a	REC_WORD	249589	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
501.712	n/a	REC_WORD	250856	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
504.686	n/a	REC_WORD	252343	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
505.444	n/a	REC_WORD	252722	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
506.182	n/a	REC_WORD	253091	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
507.09	n/a	REC_WORD	253545	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
509.304	n/a	REC_WORD	254652	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
513.51	n/a	REC_WORD	256755	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
514.494	n/a	REC_WORD	257247	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
515.302	n/a	REC_WORD	257651	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
520.436	n/a	REC_WORD	260218	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
521.174	n/a	REC_WORD	260587	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
523.768	n/a	REC_WORD	261884	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
524.756	n/a	REC_WORD	262378	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
525.818	n/a	REC_WORD	262909	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
527.794	n/a	REC_WORD	263897	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
531.824	n/a	REC_WORD	265912	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
532.758	n/a	REC_WORD	266379	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
533.59	n/a	REC_WORD	266795	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
534.908	n/a	REC_WORD	267454	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	0	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
540.96	n/a	REC_WORD	270480	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
542.048	n/a	REC_WORD	271024	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
542.81	n/a	REC_WORD	271405	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	2	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
562.232	n/a	WORD	281116	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566.132	n/a	WORD	283066	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570.014	n/a	WORD	285007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573.998	n/a	WORD	286999	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.964	n/a	WORD	288982	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.922	n/a	WORD	290961	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.764	n/a	WORD	292882	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.748	n/a	WORD	294874	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.788	n/a	WORD	296894	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.914	n/a	WORD	298957	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.822	n/a	WORD	300911	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.972	n/a	WORD	302986	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.972	n/a	WORD	304986	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.938	n/a	WORD	306969	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.122	n/a	WORD	309061	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.29	n/a	WORD	311145	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.088	n/a	REC_START	314044	n/a	LTP076	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.938	n/a	REC_WORD	316469	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
633.824	n/a	REC_WORD	316912	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
634.644	n/a	REC_WORD	317322	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
635.278	n/a	REC_WORD	317639	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
635.94	n/a	REC_WORD	317970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
636.624	n/a	REC_WORD	318312	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
637.788	n/a	REC_WORD	318894	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
639.782	n/a	REC_WORD	319891	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
641.23	n/a	REC_WORD	320615	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
642.282	n/a	REC_WORD	321141	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
644.492	n/a	REC_WORD	322246	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
645.4	n/a	REC_WORD	322700	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
647.336	n/a	REC_WORD	323668	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
651.206	n/a	REC_WORD	325603	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
652.938	n/a	REC_WORD	326469	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
658.546	n/a	REC_WORD	329273	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
661.38	n/a	REC_WORD_VV	330690	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.944	n/a	REC_WORD	330972	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
662.732	n/a	REC_WORD	331366	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
663.888	n/a	REC_WORD	331944	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
664.962	n/a	REC_WORD	332481	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
665.69	n/a	REC_WORD	332845	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
666.708	n/a	REC_WORD	333354	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
667.596	n/a	REC_WORD	333798	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
669.072	n/a	REC_WORD	334536	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
669.846	n/a	REC_WORD	334923	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
670.838	n/a	REC_WORD	335419	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
671.986	n/a	REC_WORD	335993	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
672.764	n/a	REC_WORD	336382	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
673.952	n/a	REC_WORD	336976	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
674.834	n/a	REC_WORD	337417	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
676.032	n/a	REC_WORD	338016	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
677.016	n/a	REC_WORD	338508	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	3	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
706.786	n/a	WORD	353393	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710.62	n/a	WORD	355310	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714.636	n/a	WORD	357318	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718.794	n/a	WORD	359397	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	RAT	1169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722.628	n/a	WORD	361314	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726.802	n/a	WORD	363401	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	4	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
