onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
351.646	n/a	SESS_START	175823	n/a	LTP231	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
378.432	n/a	WORD	189216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382.334	n/a	WORD	191167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386.534	n/a	WORD	193267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.5	n/a	WORD	195250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.65	n/a	WORD	197325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398.614	n/a	WORD	199307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402.68	n/a	WORD	201340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.778	n/a	WORD	203389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.812	n/a	WORD	205406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414.79	n/a	WORD	207395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.754	n/a	WORD	209377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
