onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
415.162	n/a	REC_WORD	207581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.548	n/a	WORD	211274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.402	n/a	WORD	213201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.332	n/a	WORD	215166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.246	n/a	WORD	217123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FRIEND	606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438.296	n/a	WORD	219148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.496	n/a	WORD	221248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446.544	n/a	WORD	223272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.676	n/a	WORD	225338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.542	n/a	WORD	227271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.568	n/a	WORD	229284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.522	n/a	WORD	231261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.604	n/a	WORD	233302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.436	n/a	WORD	235218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.662	n/a	WORD	237331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.8	n/a	WORD	239400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.832	n/a	WORD	241416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.806	n/a	REC_START	244403	n/a	LTP193	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.394	n/a	REC_WORD	244697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.794	n/a	REC_WORD	244897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.15	n/a	REC_WORD	245575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.328	n/a	REC_WORD	246164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.298	n/a	REC_WORD	247149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.582	n/a	REC_WORD_VV	248291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.248	n/a	REC_WORD	248624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.912	n/a	REC_WORD	248956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	FRIEND	606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.0	n/a	REC_WORD	249500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.556	n/a	REC_WORD	251278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.702	n/a	REC_WORD	252351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.176	n/a	REC_WORD	253588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.384	n/a	REC_WORD	256192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.384	n/a	REC_WORD_VV	256692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.032	n/a	REC_WORD	260016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	2	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.57	n/a	WORD	292785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589.39	n/a	WORD	294695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.574	n/a	WORD	296787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.588	n/a	WORD	298794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.652	n/a	WORD	300826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.646	n/a	WORD	302823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.534	n/a	WORD	304767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.4	n/a	WORD	306700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.474	n/a	WORD	308737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.59	n/a	WORD	310795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.738	n/a	WORD	312869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.722	n/a	WORD	314861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.62	n/a	WORD	316810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.518	n/a	WORD	318759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.55	n/a	WORD	320775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.67	n/a	WORD	322835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.596	n/a	REC_START	325798	n/a	LTP193	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.294	n/a	REC_WORD	326147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.928	n/a	REC_WORD	326464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.52	n/a	REC_WORD	326760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.014	n/a	REC_WORD	327007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.864	n/a	REC_WORD	328432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.232	n/a	REC_WORD	328616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.722	n/a	REC_WORD	328861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.982	n/a	REC_WORD	329991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.566	n/a	REC_WORD	331283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.208	n/a	REC_WORD	331604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.122	n/a	REC_WORD	334561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.52	n/a	REC_WORD	334760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.882	n/a	REC_WORD	356941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.302	n/a	WORD	369151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.436	n/a	WORD	371218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.418	n/a	WORD	373209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.322	n/a	WORD	375161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.286	n/a	WORD	377143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.33	n/a	WORD	379165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.53	n/a	WORD	381265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.544	n/a	WORD	383272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.666	n/a	WORD	385333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.598	n/a	WORD	387299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.714	n/a	WORD	389357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.846	n/a	WORD	391423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.894	n/a	WORD	393447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.926	n/a	WORD	395463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.874	n/a	WORD	397437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.734	n/a	WORD	399367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.74	n/a	REC_START	402370	n/a	LTP193	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.29	n/a	REC_WORD	402645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.652	n/a	REC_WORD	402826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.17	n/a	REC_WORD	403085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.554	n/a	REC_WORD	403277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.958	n/a	REC_WORD	403479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.438	n/a	REC_WORD	403719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	n/a	SODA	1341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.83	n/a	REC_WORD	404415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.838	n/a	REC_WORD	404919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.91	n/a	REC_WORD	405455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.614	n/a	REC_WORD	405807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.964	n/a	REC_WORD	406982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.812	n/a	REC_WORD	407406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.726	n/a	REC_WORD	411363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	n/a	REST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.53	n/a	REC_WORD	413765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.708	n/a	REC_WORD	417354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.028	n/a	REC_WORD	424014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.936	n/a	REC_WORD	431468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	4	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.062	n/a	WORD	441531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.126	n/a	WORD	443563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.328	n/a	WORD	445664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.242	n/a	WORD	447621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	GLUE	643	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.352	n/a	WORD	449676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.222	n/a	WORD	451611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	17	5	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
