mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
22623	START	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22637	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	201	8	4	9
23921	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	15	4	3	8
25607	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	8	3	1	4
26324	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	13	5	6	2
27040	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	20	9	7	4
28008	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	22	9	9	4
29277	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	16	9	3	4
30528	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	9	1	3	5
31361	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	14	6	2	4
32596	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	14	4	2	8
34445	STOP	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
80970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	PLIERS	1089	n/a	n/a	0	0	0
83505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
85997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
88726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	BUNNY	198	n/a	n/a	0	0	0
91401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
94181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
96815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
99552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	EYELASH	546	n/a	n/a	0	0	0
102342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
105056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	VIKING	1565	n/a	n/a	0	0	0
107492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	RATTLE	1170	n/a	n/a	0	0	0
110044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
112463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	MESSAGE	888	n/a	n/a	0	0	0
115198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	QUAIL	1147	n/a	n/a	0	0	0
117671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	TABLET	1427	n/a	n/a	0	0	0
120152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
122926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
125673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
128426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
131178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
133980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
136419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
139188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
140804	START	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141808	DISTRACTOR	n/a	LTP324	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
141820	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	18	5	8	5
142720	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	15	8	3	4
143688	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	11	1	4	6
144405	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	11	2	2	9
145105	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	13	9	3	1
146525	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	9	2	1	6
147724	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	18	5	8	8
149276	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	17	8	1	8
150744	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	11	5	1	5
151595	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	20	8	6	8
152545	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	17	3	8	6
153880	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	12	3	6	3
155013	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	12	2	8	2
156116	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	13	3	4	6
157066	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	12	9	2	1
157883	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	16	6	1	9
158667	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	4	1	2	1
159450	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	16	8	7	1
160268	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	18	7	8	3
161336	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	14	3	7	4
162404	PROB	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	16	8	2	6
163317	STOP	n/a	LTP324	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166674	REC_START	n/a	LTP324	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
166921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
167329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	PLIERS	1089	n/a	n/a	0	0	0
167926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
168411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
169944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
170382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
171009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
173178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	EYELASH	546	n/a	n/a	0	0	0
175192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
175952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
176834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
177441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
