onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
300.786	n/a	WORD	150393	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	APPLE	33	n/a	n/a	0	0	0
303.234	n/a	WORD	151617	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	POSSUM	1112	n/a	n/a	0	0	0
305.686	n/a	WORD	152843	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	COCOON	339	n/a	n/a	0	0	0
308.322	n/a	WORD	154161	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	BIKE	125	n/a	n/a	0	0	0
310.874	n/a	WORD	155437	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	BRAKE	166	n/a	n/a	0	0	0
313.358	n/a	WORD	156679	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
315.794	n/a	WORD	157897	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	MATCH	878	n/a	n/a	0	0	0
318.528	n/a	WORD	159264	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	CRAB	397	n/a	n/a	0	0	0
321.336	n/a	WORD	160668	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
324.068	n/a	WORD	162034	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
325.688	n/a	START	162844	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.728	n/a	DISTRACTOR	163364	n/a	LTP302	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
326.738	n/a	PROB	163369	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	13	5	1	7
328.854	n/a	PROB	164427	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	9	2	4	3
330.656	n/a	PROB	165328	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	17	7	6	4
332.024	n/a	PROB	166012	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	14	5	7	2
334.508	n/a	PROB	167254	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	18	8	8	2
336.11	n/a	PROB	168055	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	17	3	5	9
339.43	n/a	PROB	169715	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	18	9	8	1
341.216	n/a	PROB	170608	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	8	1	2	5
342.398	n/a	PROB	171199	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	9	4	2	3
344.384	n/a	PROB	172192	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	13	3	9	1
345.502	n/a	PROB	172751	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	16	5	3	8
347.388	n/a	PROB	173694	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	12	3	8	1
348.898	n/a	STOP	174449	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.624	n/a	REC_START	175812	n/a	LTP302	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
353.65	n/a	REC_WORD	176825	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
355.126	n/a	REC_WORD	177563	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	MATCH	878	n/a	n/a	0	0	0
356.502	n/a	REC_WORD	178251	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
357.798	n/a	REC_WORD	178899	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
359.294	n/a	REC_WORD	179647	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	MOTEL	919	n/a	n/a	0	0	0
360.64	n/a	REC_WORD	180320	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	YOLK	1633	n/a	n/a	0	0	0
362.1	n/a	REC_WORD	181050	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
363.294	n/a	REC_WORD	181647	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	KITCHEN	778	n/a	n/a	0	0	0
369.812	n/a	REC_WORD	184906	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	LEOPARD	812	n/a	n/a	0	0	0
370.852	n/a	REC_WORD	185426	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
372.186	n/a	REC_WORD	186093	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	1	KETCHUP	771	n/a	n/a	0	0	0
442.054	n/a	DISTRACTOR	221027	n/a	LTP302	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
442.054	n/a	START	221027	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.068	n/a	PROB	221034	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	12	5	4	3
443.952	n/a	PROB	221976	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	18	7	7	4
445.472	n/a	PROB	222736	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	7	3	6
446.858	n/a	PROB	223429	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	21	4	8	9
448.44	n/a	PROB	224220	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	5	9	2
450.16	n/a	PROB	225080	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	6	5	5
451.26	n/a	PROB	225630	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	19	6	5	8
453.912	n/a	PROB	226956	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	15	4	8	3
455.498	n/a	PROB	227749	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	2	7	7
456.748	n/a	PROB	228374	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	8	2	5	1
457.982	n/a	PROB	228991	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	12	3	5	4
459.7	n/a	PROB	229850	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	19	7	4	8
461.67	n/a	PROB	230835	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	17	8	2	7
463.754	n/a	PROB	231877	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	16	6	2	8
465.462	n/a	STOP	232731	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.934	n/a	WORD	233467	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
469.744	n/a	WORD	234872	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	VICTIM	1562	n/a	n/a	0	0	0
472.33	n/a	WORD	236165	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	IGLOO	734	n/a	n/a	0	0	0
474.882	n/a	WORD	237441	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GLASS	639	n/a	n/a	0	0	0
477.3	n/a	WORD	238650	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	MARROW	872	n/a	n/a	0	0	0
480.044	n/a	WORD	240022	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
482.796	n/a	WORD	241398	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
485.522	n/a	WORD	242761	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
488.16	n/a	WORD	244080	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
490.802	n/a	WORD	245401	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	STOVE	1388	n/a	n/a	0	0	0
493.53	n/a	WORD	246765	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
496.3	n/a	WORD	248150	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	PROTON	1132	n/a	n/a	0	0	0
498.942	n/a	WORD	249471	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
501.754	n/a	WORD	250877	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
504.572	n/a	WORD	252286	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
507.06	n/a	WORD	253530	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
509.8	n/a	WORD	254900	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	HOOD	714	n/a	n/a	0	0	0
512.436	n/a	WORD	256218	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
514.982	n/a	WORD	257491	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
517.458	n/a	WORD	258729	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
520.204	n/a	WORD	260102	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	NOTEBOOK	959	n/a	n/a	0	0	0
522.722	n/a	WORD	261361	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	PERMIT	1051	n/a	n/a	0	0	0
525.508	n/a	WORD	262754	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	FLOWER	584	n/a	n/a	0	0	0
527.944	n/a	WORD	263972	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
529.55	n/a	START	264775	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530.538	n/a	DISTRACTOR	265269	n/a	LTP302	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
530.546	n/a	PROB	265273	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	19	5	6	8
533.546	n/a	PROB	266773	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	14	9	1	4
534.898	n/a	PROB	267449	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	17	4	6	7
536.466	n/a	PROB	268233	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	25	9	8	8
538.802	n/a	PROB	269401	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	12	1	8	3
540.286	n/a	PROB	270143	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	16	3	4	9
541.872	n/a	PROB	270936	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	19	6	5	8
543.906	n/a	PROB	271953	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	19	8	5	6
545.34	n/a	PROB	272670	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	13	2	8	3
546.692	n/a	PROB	273346	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	23	6	9	8
550.164	n/a	PROB	275082	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	22	7	9	6
552.442	n/a	STOP	276221	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.318	n/a	REC_START	277659	n/a	LTP302	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
558.348	n/a	REC_WORD	279174	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
559.7	n/a	REC_WORD	279850	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
561.22	n/a	REC_WORD	280610	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
562.44	n/a	REC_WORD	281220	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	HOOD	714	n/a	n/a	0	0	0
563.9	n/a	REC_WORD	281950	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
566.632	n/a	REC_WORD	283316	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	IGLOO	734	n/a	n/a	0	0	0
570.352	n/a	REC_WORD	285176	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
571.426	n/a	REC_WORD	285713	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	VICTIM	1562	n/a	n/a	0	0	0
572.852	n/a	REC_WORD	286426	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	GLASS	639	n/a	n/a	0	0	0
574.55	n/a	REC_WORD	287275	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
576.344	n/a	REC_WORD	288172	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	2	MARROW	872	n/a	n/a	0	0	0
645.762	n/a	DISTRACTOR	322881	n/a	LTP302	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
645.762	n/a	START	322881	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
645.776	n/a	PROB	322888	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	11	4	4	3
647.444	n/a	PROB	323722	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	12	7	3	2
648.564	n/a	PROB	324282	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	9	6	1	2
650.078	n/a	PROB	325039	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	11	2	1	8
651.582	n/a	PROB	325791	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	17	3	7	7
652.8	n/a	PROB	326400	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	13	4	8	1
654.134	n/a	PROB	327067	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	12	2	5	5
655.22	n/a	PROB	327610	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	13	6	1	6
656.504	n/a	PROB	328252	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	17	7	9	1
657.69	n/a	PROB	328845	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	10	8	1	1
659.052	n/a	PROB	329526	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	11	2	2	7
660.676	n/a	PROB	330338	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	20	8	4	8
662.438	n/a	PROB	331219	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	17	5	5	7
664.176	n/a	PROB	332088	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	18	2	9	7
665.796	n/a	PROB	332898	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
667.446	n/a	PROB	333723	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	3	1	1	1
668.276	n/a	STOP	334138	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670.616	n/a	WORD	335308	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
673.396	n/a	WORD	336698	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	POWDER	1117	n/a	n/a	0	0	0
675.966	n/a	WORD	337983	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
678.44	n/a	WORD	339220	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
681.088	n/a	WORD	340544	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIZARD	834	n/a	n/a	0	0	0
683.722	n/a	WORD	341861	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
686.274	n/a	WORD	343137	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	CURTAIN	427	n/a	n/a	0	0	0
688.926	n/a	WORD	344463	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIPSTICK	829	n/a	n/a	0	0	0
691.41	n/a	WORD	345705	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
694.114	n/a	WORD	347057	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
696.622	n/a	WORD	348311	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
699.184	n/a	WORD	349592	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
701.71	n/a	WORD	350855	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BEEF	113	n/a	n/a	0	0	0
704.488	n/a	WORD	352244	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	ROBIN	1199	n/a	n/a	0	0	0
707.064	n/a	WORD	353532	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PLAZA	1088	n/a	n/a	0	0	0
709.776	n/a	WORD	354888	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	FRAME	600	n/a	n/a	0	0	0
712.284	n/a	WORD	356142	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	DRAWING	494	n/a	n/a	0	0	0
714.822	n/a	WORD	357411	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
717.582	n/a	WORD	358791	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
720.084	n/a	WORD	360042	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
722.662	n/a	WORD	361331	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
725.422	n/a	WORD	362711	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
728.066	n/a	WORD	364033	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
730.868	n/a	WORD	365434	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
732.478	n/a	START	366239	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.444	n/a	DISTRACTOR	366722	n/a	LTP302	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
733.454	n/a	PROB	366727	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	12	4	3	5
735.206	n/a	PROB	367603	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	16	9	4	3
737.324	n/a	PROB	368662	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	21	7	7	7
738.34	n/a	PROB	369170	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	6	1	1	4
739.34	n/a	PROB	369670	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	12	1	8	3
741.542	n/a	PROB	370771	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	19	7	3	9
742.862	n/a	PROB	371431	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	21	7	8	6
746.014	n/a	PROB	373007	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	11	1	9	1
747.132	n/a	PROB	373566	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	19	7	9	3
748.684	n/a	PROB	374342	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	11	4	5	2
750.402	n/a	PROB	375201	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	11	2	8	1
752.534	n/a	PROB	376267	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	6	2	3	1
756.48	n/a	STOP	378240	n/a	LTP302	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758.342	n/a	REC_START	379171	n/a	LTP302	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
761.512	n/a	REC_WORD	380756	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	WINK	-1	n/a	n/a	0	0	0
763.034	n/a	REC_WORD	381517	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
764.45	n/a	REC_WORD	382225	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PLAZA	1088	n/a	n/a	0	0	0
765.994	n/a	REC_WORD	382997	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
767.69	n/a	REC_WORD	383845	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
768.988	n/a	REC_WORD	384494	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
770.418	n/a	REC_WORD	385209	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BEEF	113	n/a	n/a	0	0	0
771.766	n/a	REC_WORD	385883	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	POWDER	1117	n/a	n/a	0	0	0
776.102	n/a	REC_WORD	388051	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
779.69	n/a	REC_WORD	389845	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
781.706	n/a	REC_WORD	390853	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
783.098	n/a	REC_WORD	391549	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIPSTICK	829	n/a	n/a	0	0	0
785.026	n/a	REC_WORD	392513	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	LIZARD	834	n/a	n/a	0	0	0
788.196	n/a	REC_WORD	394098	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
848.82	n/a	WORD	424410	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	TURKEY	1520	n/a	n/a	0	0	0
851.406	n/a	WORD	425703	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	SNACK	1331	n/a	n/a	0	0	0
853.94	n/a	WORD	426970	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	FIREPLACE	570	n/a	n/a	0	0	0
856.392	n/a	WORD	428196	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	KEEPER	769	n/a	n/a	0	0	0
859.162	n/a	WORD	429581	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	PICTURE	1061	n/a	n/a	0	0	0
861.78	n/a	WORD	430890	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	SCULPTURE	1258	n/a	n/a	0	0	0
864.264	n/a	WORD	432132	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	22	4	POLICE	1098	n/a	n/a	0	0	0
