onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
10.802734375	n/a	SESS_START	22124	n/a	LTP416	VFFR	8	n/a	n/a	n/a	0
46.466796875	n/a	FFR_START	95164	n/a	LTP416	VFFR	8	n/a	n/a	n/a	0
49.9775390625	n/a	FFR_REC_WORD	102354	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FOOD	-1	0
50.982421875	n/a	FFR_REC_WORD	104412	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FRUIT	610	0
51.8857421875	n/a	FFR_REC_WORD	106262	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	APPLE	33	0
52.83935546875	n/a	FFR_REC_WORD	108215	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CARROT	249	0
53.732421875	n/a	FFR_REC_WORD	110044	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ONION	977	0
54.6103515625	n/a	FFR_REC_WORD	111842	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GARLIC	624	0
55.3896484375	n/a	FFR_REC_WORD	113438	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TURNIP	1521	0
56.1455078125	n/a	FFR_REC_WORD	114986	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	RADISH	1158	0
56.9052734375	n/a	FFR_REC_WORD	116542	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PASTA	1021	0
58.83154296875	n/a	FFR_REC_WORD	120487	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SPOON	1357	0
59.99658203125	n/a	FFR_REC_WORD	122873	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	KNIFE	785	0
61.17724609375	n/a	FFR_REC_WORD	125291	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PLATE	1086	0
67.1123046875	n/a	FFR_REC_WORD	137446	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	AIRPLANE	12	0
67.8662109375	n/a	FFR_REC_WORD	138990	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	AIRPORT	13	0
69.0849609375	n/a	FFR_REC_WORD	141486	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PILOT	1070	0
