mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP141	ltpFR	14	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
40943	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	HEDGE	699	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
45050	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
48965	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52840	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56871	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
60961	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	DRAWING	494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
65076	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69183	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
73040	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76930	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80830	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84804	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88943	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93116	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97065	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101005	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
106729	REC_START	n/a	LTP141	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	1	0	DRAWING	494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187433	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191581	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195547	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199404	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203294	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207476	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211616	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215548	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219380	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223370	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227244	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231117	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235158	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239123	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243221	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
