onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
587.584	n/a	WORD	293792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.634	n/a	WORD	295817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.784	n/a	WORD	297892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.606	n/a	REC_START	300803	n/a	LTP209	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.484	n/a	REC_WORD	301242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.35	n/a	REC_WORD	302175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.72	n/a	REC_WORD	302860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.312	n/a	REC_WORD	303656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.948	n/a	REC_WORD	304974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.008	n/a	REC_WORD	310004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.408	n/a	WORD	340704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685.258	n/a	WORD	342629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689.436	n/a	WORD	344718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRASH	1497	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693.518	n/a	WORD	346759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697.672	n/a	WORD	348836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701.686	n/a	WORD	350843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705.87	n/a	WORD	352935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.832	n/a	WORD	354916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	SKETCH	1315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.732	n/a	WORD	356866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717.744	n/a	WORD	358872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721.796	n/a	WORD	360898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.014	n/a	WORD	363007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.98	n/a	WORD	364990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.128	n/a	WORD	367064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.276	n/a	WORD	369138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.442	n/a	WORD	371221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.184	n/a	REC_START	374092	n/a	LTP209	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.062	n/a	REC_WORD	374531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.064	n/a	REC_WORD	375032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.972	n/a	REC_WORD	375486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.83	n/a	REC_WORD	375915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.888	n/a	REC_WORD	376444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.132	n/a	REC_WORD	380066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.636	n/a	REC_WORD	388818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.804	n/a	REC_WORD	389902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.026	n/a	REC_WORD	390513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.296	n/a	REC_WORD	400648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRASH	1497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.254	n/a	WORD	540627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085.336	n/a	WORD	542668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1089.486	n/a	WORD	544743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093.346	n/a	WORD	546673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097.446	n/a	WORD	548723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101.616	n/a	WORD	550808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.614	n/a	WORD	552807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1109.562	n/a	WORD	554781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1113.59	n/a	WORD	556795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117.66	n/a	WORD	558830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121.81	n/a	WORD	560905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	DOUGH	489	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125.856	n/a	WORD	562928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129.858	n/a	WORD	564929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1134.022	n/a	WORD	567011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	LASH	802	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137.972	n/a	WORD	568986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141.97	n/a	WORD	570985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147.978	n/a	REC_START	573989	n/a	LTP209	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.902	n/a	REC_WORD	574451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.012	n/a	REC_WORD	575006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	LASH	802	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.05	n/a	REC_WORD	575525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.338	n/a	REC_WORD	576169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.544	n/a	REC_WORD	576772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.086	n/a	REC_WORD	577543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.414	n/a	REC_WORD	581707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.814	n/a	REC_WORD	591407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	LASH	802	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.712	n/a	REC_WORD	599356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	n/a	TOOTH	1481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.582	n/a	REC_WORD	599791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	n/a	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.872	n/a	REC_WORD	609436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.22	n/a	WORD	651610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1307.35	n/a	WORD	653675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1311.364	n/a	WORD	655682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1315.216	n/a	WORD	657608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	DANDRUFF	439	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1319.198	n/a	WORD	659599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1323.262	n/a	WORD	661631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1327.328	n/a	WORD	663664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1331.44	n/a	WORD	665720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1335.376	n/a	WORD	667688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1339.49	n/a	WORD	669745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1343.438	n/a	WORD	671719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	FEATHER	557	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1347.372	n/a	WORD	673686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1351.57	n/a	WORD	675785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1355.602	n/a	WORD	677801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1359.664	n/a	WORD	679832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1363.7	n/a	WORD	681850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369.624	n/a	REC_START	684812	n/a	LTP209	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.41	n/a	REC_WORD	685205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371.64	n/a	REC_WORD	685820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372.69	n/a	REC_WORD	686345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	FEATHER	557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1374.458	n/a	REC_WORD	687229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375.702	n/a	REC_WORD	687851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380.866	n/a	REC_WORD	690433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.248	n/a	REC_WORD	691124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390.428	n/a	REC_WORD	695214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.454	n/a	REC_WORD	701727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1408.536	n/a	REC_WORD	704268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.078	n/a	WORD	748539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1500.99	n/a	WORD	750495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1505.074	n/a	WORD	752537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
