onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
702.052	n/a	PROB	351026	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
704.442	n/a	STOP	352221	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.2	n/a	WORD	353100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.212	n/a	START	354606	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.212	n/a	PROB	355106	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
713.614	n/a	PROB	356807	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
717.214	n/a	STOP	358607	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.046	n/a	WORD	359023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.058	n/a	START	360529	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.108	n/a	PROB	361054	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
724.27	n/a	PROB	362135	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
727.026	n/a	PROB	363513	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
728.946	n/a	STOP	364473	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.242	n/a	WORD	365121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733.256	n/a	START	366628	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.308	n/a	PROB	367154	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
736.3	n/a	PROB	368150	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	4	2	7	n/a	n/a	n/a	n/a	n/a
741.256	n/a	STOP	370628	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.474	n/a	WORD	371237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	BUILDING	191	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.486	n/a	START	372743	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.506	n/a	PROB	373253	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
747.91	n/a	PROB	373955	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
750.102	n/a	PROB	375051	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
752.18	n/a	STOP	376090	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.436	n/a	WORD	377218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	EXPLOSION	544	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757.448	n/a	START	378724	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.35	n/a	PROB	379175	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	6	n/a	n/a	n/a	n/a	n/a
760.61	n/a	PROB	380305	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	153	8	2	5	n/a	n/a	n/a	n/a	n/a
763.972	n/a	STOP	381986	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.644	n/a	WORD	383322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769.662	n/a	START	384831	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.632	n/a	PROB	385316	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
772.472	n/a	PROB	386236	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
774.312	n/a	PROB	387156	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
776.494	n/a	STOP	388247	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.54	n/a	WORD	389270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781.556	n/a	START	390778	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.54	n/a	PROB	391270	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
784.094	n/a	PROB	392047	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
786.302	n/a	PROB	393151	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
789.558	n/a	STOP	394779	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.772	n/a	WORD	395386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793.788	n/a	START	396894	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.802	n/a	PROB	397401	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
796.698	n/a	PROB	398349	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
798.684	n/a	PROB	399342	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
800.31	n/a	STOP	400155	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.804	n/a	WORD	401402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.816	n/a	START	402908	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.77	n/a	PROB	403385	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	8	5	7	n/a	n/a	n/a	n/a	n/a
809.106	n/a	PROB	404553	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
813.818	n/a	STOP	406909	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.9	n/a	WORD	407450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.912	n/a	START	408956	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.116	n/a	PROB	409558	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
822.496	n/a	PROB	411248	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	7	9	n/a	n/a	n/a	n/a	n/a
824.744	n/a	STOP	412372	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.908	n/a	WORD	413454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.924	n/a	START	414962	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.878	n/a	PROB	415439	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
833.186	n/a	PROB	416593	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
834.794	n/a	PROB	417397	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
836.538	n/a	STOP	418269	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.908	n/a	WORD	419454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	LIGHTER	819	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.92	n/a	START	420960	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.736	n/a	PROB	421368	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
845.782	n/a	PROB	422891	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
848.122	n/a	PROB	424061	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
849.674	n/a	STOP	424837	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.788	n/a	WORD	425394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	SERVER	1272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.8	n/a	START	426900	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.702	n/a	PROB	427351	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
856.438	n/a	PROB	428219	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
858.114	n/a	PROB	429057	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
861.8	n/a	STOP	430900	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.632	n/a	WORD	431316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865.646	n/a	START	432823	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.464	n/a	PROB	433232	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
868.02	n/a	PROB	434010	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
869.726	n/a	PROB	434863	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
873.646	n/a	STOP	436823	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.592	n/a	WORD	437296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877.606	n/a	START	438803	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.656	n/a	PROB	439328	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	9	3	n/a	n/a	n/a	n/a	n/a
879.978	n/a	PROB	439989	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	1	7	n/a	n/a	n/a	n/a	n/a
885.608	n/a	STOP	442804	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.458	n/a	REC_START	443729	n/a	LTP264	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.208	n/a	REC_WORD	444604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.118	n/a	REC_WORD	445059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.922	n/a	REC_WORD	445461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.08	n/a	REC_WORD	446540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.868	n/a	REC_WORD	446934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902.226	n/a	REC_WORD	451113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.0	n/a	REC_WORD	456500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	1	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.248	n/a	WORD	490624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.432	n/a	WORD	492716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.4	n/a	WORD	494700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993.332	n/a	WORD	496666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	RAM	1165	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997.432	n/a	WORD	498716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	KEG	770	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1001.262	n/a	WORD	500631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	BANJO	82	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1005.26	n/a	WORD	502630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009.176	n/a	WORD	504588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	PISTON	1076	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013.29	n/a	WORD	506645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1017.476	n/a	WORD	508738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1021.44	n/a	WORD	510720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025.656	n/a	WORD	512828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	HARE	688	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1029.638	n/a	WORD	514819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	TUBE	1516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.748	n/a	WORD	516874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1037.832	n/a	WORD	518916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041.95	n/a	WORD	520975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044.962	n/a	START	522481	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.016	n/a	PROB	523008	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1049.044	n/a	PROB	524522	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1051.394	n/a	STOP	525697	n/a	LTP264	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.718	n/a	REC_START	527359	n/a	LTP264	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.076	n/a	REC_WORD	528538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.73	n/a	REC_WORD	528865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	TUBE	1516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.234	n/a	REC_WORD	529117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.968	n/a	REC_WORD	529484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059.896	n/a	REC_WORD	529948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	FORT	595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.312	n/a	REC_WORD	532656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.506	n/a	REC_WORD	533253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067.044	n/a	REC_WORD	533522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067.636	n/a	REC_WORD	533818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.716	n/a	REC_WORD	534358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.66	n/a	REC_WORD	534830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	PISTON	1076	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071.328	n/a	REC_WORD	535664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	7	2	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
