onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
667.71	n/a	REC_WORD	333855	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.024	n/a	REC_WORD	334012	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.408	n/a	REC_WORD	334204	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.646	n/a	REC_WORD	334823	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.25	n/a	REC_WORD	335125	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.82	n/a	REC_WORD	336910	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	n/a	TIDE	1465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.17	n/a	REC_WORD	337085	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	n/a	CORAL	378	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.418	n/a	REC_WORD	337709	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.824	n/a	REC_WORD	341912	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.168	n/a	REC_WORD	342084	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.772	n/a	REC_WORD	342386	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	1	0	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.646	n/a	START	373323	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.152	n/a	PROB	374076	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
750.486	n/a	PROB	375243	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
754.648	n/a	STOP	377324	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.576	n/a	WORD	377788	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.584	n/a	START	379292	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.642	n/a	PROB	379821	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
761.466	n/a	PROB	380733	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
763.04	n/a	PROB	381520	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
766.584	n/a	STOP	383292	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.68	n/a	WORD	383840	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	PERMIT	1051	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770.688	n/a	START	385344	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.838	n/a	PROB	385919	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	5	n/a	n/a	n/a	n/a	n/a
775.186	n/a	PROB	387593	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
777.402	n/a	STOP	388701	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.752	n/a	WORD	389876	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.76	n/a	START	391380	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.602	n/a	PROB	391801	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
785.216	n/a	PROB	392608	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
786.408	n/a	PROB	393204	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
787.758	n/a	PROB	393879	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
790.018	n/a	STOP	395009	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.782	n/a	WORD	395891	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.79	n/a	START	397395	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.956	n/a	PROB	397978	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
800.354	n/a	PROB	400177	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
802.012	n/a	STOP	401006	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.836	n/a	WORD	401918	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	TRACTOR	1493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.844	n/a	START	403422	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.744	n/a	PROB	403872	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
809.976	n/a	PROB	404988	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
812.158	n/a	PROB	406079	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
813.588	n/a	STOP	406794	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.016	n/a	WORD	408008	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.024	n/a	START	409512	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.932	n/a	PROB	409966	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
821.782	n/a	PROB	410891	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
823.54	n/a	PROB	411770	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
825.22	n/a	PROB	412610	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
826.548	n/a	STOP	413274	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.07	n/a	WORD	414035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.078	n/a	START	415539	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.128	n/a	PROB	416064	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
833.744	n/a	PROB	416872	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
836.202	n/a	PROB	418101	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
837.4	n/a	PROB	418700	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
838.982	n/a	STOP	419491	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.892	n/a	WORD	419946	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842.9	n/a	START	421450	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.842	n/a	PROB	421921	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
845.874	n/a	PROB	422937	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
847.606	n/a	PROB	423803	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
850.902	n/a	STOP	425451	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.99	n/a	WORD	425995	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.998	n/a	START	427499	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.17	n/a	PROB	428085	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
857.496	n/a	PROB	428748	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
859.904	n/a	PROB	429952	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
861.702	n/a	STOP	430851	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.852	n/a	WORD	431926	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.86	n/a	START	433430	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.058	n/a	PROB	434029	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
869.742	n/a	PROB	434871	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
871.542	n/a	PROB	435771	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
873.72	n/a	STOP	436860	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.032	n/a	WORD	438016	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879.04	n/a	START	439520	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.022	n/a	PROB	440011	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
887.04	n/a	STOP	443520	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.936	n/a	WORD	443968	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.944	n/a	START	445472	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.944	n/a	STOP	449472	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.082	n/a	WORD	450041	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.09	n/a	START	451545	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.956	n/a	PROB	451978	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
905.49	n/a	PROB	452745	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
906.888	n/a	PROB	453444	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	3	n/a	n/a	n/a	n/a	n/a
910.73	n/a	STOP	455365	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.204	n/a	WORD	456102	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	WINGS	1614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.212	n/a	START	457606	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.268	n/a	PROB	458134	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
917.936	n/a	PROB	458968	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
919.268	n/a	PROB	459634	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
921.208	n/a	PROB	460604	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
922.89	n/a	STOP	461445	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.29	n/a	WORD	462145	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	STABLE	1363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.298	n/a	START	463649	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.408	n/a	PROB	464204	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
929.95	n/a	PROB	464975	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
932.756	n/a	PROB	466378	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
935.21	n/a	STOP	467605	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.33	n/a	WORD	468165	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.336	n/a	START	469668	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.278	n/a	PROB	470139	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
942.762	n/a	PROB	471381	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
945.826	n/a	STOP	472913	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.102	n/a	REC_START	474551	n/a	LTP112	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951.58	n/a	REC_WORD	475790	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.674	n/a	REC_WORD	477337	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.834	n/a	REC_WORD	478417	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	2	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.81	n/a	START	527905	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.318	n/a	PROB	528659	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1059.276	n/a	PROB	529638	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1061.026	n/a	PROB	530513	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1063.568	n/a	STOP	531784	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.684	n/a	WORD	532342	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	7	3	1	THUMB	1462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067.692	n/a	START	533846	n/a	LTP112	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
