mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP273	ltpFR	17	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
139060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
143226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
147174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
151389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
155438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
159486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
163635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
167516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
171733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
175647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
179864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	17	1	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
