mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
30084	START	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30106	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	9	1	6	2
31425	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	12	9	1	2
32445	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	18	3	6	9
33757	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	19	3	8	8
35537	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	14	7	3	4
36765	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	19	9	9	1
37784	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	9	5	3	1
38753	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	8	2	4	2
39681	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	16	5	9	2
41415	STOP	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
108725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
111324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
114066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
116805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
119262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TURTLE	1522	n/a	n/a	0	0	0
121735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
124367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
126984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
129398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
132073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
134670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
137269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	HATCHET	691	n/a	n/a	0	0	0
139759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
142282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
144999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
147430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	LABEL	790	n/a	n/a	0	0	0
150129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
152719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TRACTOR	1493	n/a	n/a	0	0	0
155526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
157992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
160423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
162855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BULLET	194	n/a	n/a	0	0	0
165620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
168236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
169840	START	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170842	DISTRACTOR	n/a	LTP390	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
170852	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	25	8	9	8
173575	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	11	6	2	3
174711	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	10	2	1	7
175907	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	2	5	9	9
177210	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	19	4	8	7
179775	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	17	4	5	8
182040	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	10	3	3	4
183568	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	13	2	9	2
184580	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	12	7	2	3
185666	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	22	4	9	9
187337	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	13	1	8	4
188507	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	12	4	2	6
190278	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	18	9	2	7
192764	STOP	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195610	REC_START	n/a	LTP390	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
196566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
197684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
199223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
200463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
205850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
209659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
218696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
219552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
243200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
286037	DISTRACTOR	n/a	LTP390	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
286037	START	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286054	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	17	4	4	9
287482	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	12	1	8	3
288526	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	19	9	6	4
289856	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	10	1	1	8
290951	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	17	6	5	6
293048	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	9	1	4	4
294878	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	18	9	6	3
296230	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	10	1	4	5
297676	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	19	3	9	7
299665	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	16	8	2	6
301044	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	22	5	8	9
302950	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	21	8	9	4
304653	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	11	3	1	7
305756	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	17	3	9	5
308080	PROB	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	5	1	3	1
