mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
262252	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266194	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270277	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274126	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BEAR	106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278293	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282426	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286392	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290534	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294517	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298634	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302683	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306874	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310990	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	POPE	1105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314931	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318898	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	CYLINDER	432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322981	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	RUBY	1214	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326006	SLOW_MSG	n/a	LTP088	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330348	REC_START	n/a	LTP088	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352153	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353153	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	PAJAMAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	CELLAR	267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	BICYCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	VALUABLES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396078	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438272	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442372	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446313	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450480	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454530	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458546	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462604	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466546	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470419	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474587	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478419	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482260	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486260	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490293	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494243	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498151	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503884	REC_START	n/a	LTP088	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512750	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515061	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	PRINT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529072	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544519	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	PRINT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	EARLY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572091	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	REPORT	1184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575199	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578604	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611092	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615067	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619233	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623408	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627424	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631432	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635348	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639516	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643640	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647648	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651847	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655980	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659913	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664021	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668154	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672246	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678262	REC_START	n/a	LTP088	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
