onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
282.5556640625	n/a	SESS_START	578674	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
295.81982421875	n/a	START	605839	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.85009765625	n/a	PROB	605901	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	20	8	9	3
298.6640625	n/a	PROB	611664	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	19	1	6	2
300.84814453125	n/a	PROB	616137	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	9	2	4	3
302.84716796875	n/a	PROB	620231	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	18	6	8	4
304.4951171875	n/a	PROB	623606	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	4	1	2	1
307.81982421875	n/a	STOP	630415	n/a	LTP364	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.4951171875	n/a	WORD	693238	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	HONEY	713	n/a	n/a	0	0	0
341.21142578125	n/a	WORD	698801	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
343.943359375	n/a	WORD	704396	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
346.4912109375	n/a	WORD	709614	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
349.1572265625	n/a	WORD	715074	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	SHELTER	1282	n/a	n/a	0	0	0
351.83935546875	n/a	WORD	720567	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
354.50341796875	n/a	WORD	726023	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	BUGGY	188	n/a	n/a	0	0	0
356.9365234375	n/a	WORD	731006	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	NECKLACE	940	n/a	n/a	0	0	0
359.50146484375	n/a	WORD	736259	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
362.234375	n/a	WORD	741856	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
