mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
26308	START	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26338	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	19	8	4	7
28304	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	22	4	9	9
29736	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	11	9	1	1
30869	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	15	2	9	4
32169	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	13	6	6	1
33668	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	16	2	6	8
35067	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	16	6	4	6
37528	STOP	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
127038	DISTRACTOR	n/a	LTP346	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
127039	START	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127055	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	7	4	2	1
128421	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	15	9	5	1
129571	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	20	6	8	6
131735	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	7	3	2	2
133069	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	20	6	9	5
134435	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	17	8	8	1
135733	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	18	8	3	7
136983	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	15	6	8	1
138483	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	16	1	6	9
139714	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	12	6	1	5
141048	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	13	2	3	8
142813	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	17	5	4	8
144413	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	16	2	8	6
146346	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	14	3	3	8
147810	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	12	2	6	4
148960	PROB	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	22	6	8	8
150512	STOP	n/a	LTP346	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
155025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
157473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
160155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
162970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	LACE	792	n/a	n/a	0	0	0
165735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	PIZZA	1079	n/a	n/a	0	0	0
168168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	NIGHTGOWN	953	n/a	n/a	0	0	0
170782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	YOLK	1633	n/a	n/a	0	0	0
173265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	DONKEY	484	n/a	n/a	0	0	0
175730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
178513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
181078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
183709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
186376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	4	1	RECEIPT	1173	n/a	n/a	0	0	0
