onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.366	n/a	SESS_START	108183	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
238.244	n/a	START	119122	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.294	n/a	PROB	119147	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	19	7	3	9
239.378	n/a	PROB	119689	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	12	4	5	3
240.72	n/a	PROB	120360	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	15	1	7	7
241.72	n/a	PROB	120860	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	12	6	2	4
242.828	n/a	PROB	121414	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	14	5	3	6
244.016	n/a	PROB	122008	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	14	6	7	1
245.048	n/a	PROB	122524	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	17	7	6	4
246.326	n/a	PROB	123163	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	10	5	1	4
247.992	n/a	PROB	123996	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	19	2	9	8
249.204	n/a	STOP	124602	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.006	n/a	DISTRACTOR	147003	n/a	LTP285	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
294.006	n/a	START	147003	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.056	n/a	PROB	147028	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	14	7	5	2
295.898	n/a	PROB	147949	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	15	6	6	3
297.102	n/a	PROB	148551	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	18	2	9	7
298.642	n/a	PROB	149321	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	18	6	4	8
299.74	n/a	PROB	149870	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	18	6	9	3
301.134	n/a	PROB	150567	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	20	5	7	8
302.44	n/a	PROB	151220	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	25	8	8	9
303.812	n/a	PROB	151906	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	15	8	4	3
305.302	n/a	PROB	152651	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	17	7	8	4
307.258	n/a	PROB	153629	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	15	9	5	1
308.38	n/a	PROB	154190	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	17	7	6	4
309.496	n/a	PROB	154748	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	15	1	8	6
310.432	n/a	PROB	155216	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	21	9	5	7
312.528	n/a	PROB	156264	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	22	6	7	9
313.862	n/a	PROB	156931	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	18	7	9	2
315.886	n/a	PROB	157943	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	12	2	3	7
316.998	n/a	STOP	158499	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.22	n/a	WORD	159610	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
322.026	n/a	WORD	161013	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
324.458	n/a	WORD	162229	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
327.016	n/a	WORD	163508	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DAISY	435	n/a	n/a	0	0	0
329.71	n/a	WORD	164855	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
