mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
136060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
142019	REC_START	n/a	LTP231	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
144029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
145346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
146758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
149517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
150100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
154205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
155205	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
193716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
224012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290579	REC_START	n/a	LTP231	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
292036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
294704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	n/a	CART	250	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
301045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
333551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
337722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
361488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
382193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448994	REC_START	n/a	LTP231	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460487	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
474990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
479150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
484084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
490220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
497474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	3	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
533466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599186	REC_START	n/a	LTP231	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
601011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
602164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
625935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
630794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
631794	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	4	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
692097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759080	REC_START	n/a	LTP231	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
761055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
761687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
764428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
766692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
767131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
771401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	5	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
840325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906676	REC_START	n/a	LTP231	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
908322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
909425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
912438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
913435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
914503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
952870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	6	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
