mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP185	ltpFR	17	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
100451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	OWNER	993	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102290	KEY_MSG	n/a	LTP185	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
108993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
117173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
121390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
125220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
129242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
133201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
137138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
145146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
149184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
153216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
157047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
161196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
167263	REC_START	n/a	LTP185	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
169473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
170012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
170688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
171977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
173489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
174417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
175005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
176492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
177185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
177888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
178811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
