onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
287.472	n/a	PROB	143736	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
288.838	n/a	STOP	144419	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.018	n/a	WORD	145509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	EAGLE	512	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292.15	n/a	KEY_MSG	146075	n/a	LTP186	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294.03	n/a	START	147015	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.028	n/a	PROB	147514	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
296.826	n/a	PROB	148413	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
298.19	n/a	PROB	149095	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
300.104	n/a	PROB	150052	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
301.726	n/a	STOP	150863	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.916	n/a	WORD	151458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
305.93	n/a	START	152965	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.744	n/a	PROB	153372	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
308.89	n/a	PROB	154445	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
310.838	n/a	PROB	155419	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
312.07	n/a	PROB	156035	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
313.896	n/a	STOP	156948	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.95	n/a	WORD	157475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317.962	n/a	START	158981	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.926	n/a	PROB	159463	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
321.422	n/a	PROB	160711	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
323.254	n/a	PROB	161627	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
324.744	n/a	STOP	162372	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.914	n/a	WORD	163457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
329.928	n/a	START	164964	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.076	n/a	PROB	165538	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	4	n/a	n/a	n/a	n/a	n/a
333.904	n/a	PROB	166952	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
337.928	n/a	STOP	168964	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.996	n/a	WORD	169498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.01	n/a	START	171005	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.024	n/a	PROB	171512	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
346.886	n/a	PROB	173443	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
349.064	n/a	STOP	174532	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.846	n/a	WORD	175423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.858	n/a	START	176929	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.906	n/a	PROB	177453	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
356.62	n/a	PROB	178310	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
357.752	n/a	PROB	178876	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
359.25	n/a	PROB	179625	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
361.478	n/a	STOP	180739	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.712	n/a	WORD	181356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365.724	n/a	START	182862	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.822	n/a	PROB	183411	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
369.45	n/a	PROB	184725	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
371.1	n/a	PROB	185550	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
373.112	n/a	STOP	186556	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.576	n/a	WORD	187288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377.588	n/a	START	188794	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.604	n/a	PROB	189302	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
381.2	n/a	PROB	190600	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
382.464	n/a	PROB	191232	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
384.51	n/a	STOP	192255	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.758	n/a	WORD	193379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389.772	n/a	START	194886	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.97	n/a	PROB	195485	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
394.248	n/a	PROB	197124	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
397.772	n/a	STOP	198886	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.926	n/a	WORD	199463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401.938	n/a	START	200969	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.118	n/a	PROB	201559	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
407.03	n/a	PROB	203515	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
409.184	n/a	STOP	204592	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.008	n/a	WORD	205504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414.02	n/a	START	207010	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.984	n/a	PROB	207492	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
422.02	n/a	STOP	211010	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.172	n/a	WORD	211586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.184	n/a	START	213092	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.382	n/a	PROB	213691	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
430.728	n/a	PROB	215364	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
432.242	n/a	PROB	216121	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
433.888	n/a	STOP	216944	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.304	n/a	WORD	217652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.316	n/a	START	219158	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.446	n/a	PROB	219723	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
442.46	n/a	PROB	221230	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
443.658	n/a	PROB	221829	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
445.12	n/a	STOP	222560	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.434	n/a	WORD	223717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	RACKET	1155	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.448	n/a	START	225224	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.264	n/a	PROB	225632	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
458.446	n/a	STOP	229223	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.566	n/a	WORD	229783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.58	n/a	START	231290	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.646	n/a	PROB	231823	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
466.226	n/a	PROB	233113	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
467.556	n/a	PROB	233778	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
468.806	n/a	PROB	234403	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
470.17	n/a	STOP	235085	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.768	n/a	WORD	235884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.78	n/a	START	237390	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.594	n/a	PROB	237797	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
481.544	n/a	STOP	240772	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.698	n/a	REC_START	242349	n/a	LTP186	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.922	n/a	REC_WORD	244461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	EAGLE	512	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.486	n/a	REC_WORD	244743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.288	n/a	REC_WORD	246644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.042	n/a	REC_WORD	247021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.128	n/a	REC_WORD	247564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.256	n/a	REC_WORD	249128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.78	n/a	REC_WORD	250390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.614	n/a	REC_WORD	255307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.862	n/a	REC_WORD	257931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.338	n/a	REC_WORD	258669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.23	n/a	REC_WORD	263615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.75	n/a	REC_WORD	279375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	1	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.648	n/a	WORD	281324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566.776	n/a	WORD	283388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570.936	n/a	WORD	285468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.864	n/a	WORD	287432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.942	n/a	WORD	289471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.986	n/a	WORD	291493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587.162	n/a	WORD	293581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.322	n/a	WORD	295661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.4	n/a	WORD	297700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599.244	n/a	WORD	299622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	BANNER	85	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.272	n/a	WORD	301636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	POLE	1097	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.282	n/a	WORD	303641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	NOVEL	960	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.226	n/a	WORD	305613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.354	n/a	WORD	307677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.514	n/a	WORD	309757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623.458	n/a	WORD	311729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	2	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.47	n/a	START	313235	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.354	n/a	PROB	313677	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
629.5	n/a	PROB	314750	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
631.646	n/a	PROB	315823	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
632.728	n/a	PROB	316364	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
633.796	n/a	STOP	316898	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
