mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
12782	START	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12811	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	17	9	5	3
16259	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	15	7	2	6
18192	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	13	1	9	3
20041	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	25	8	9	8
22057	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	11	8	1	2
23386	STOP	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
56392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
59206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
61673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	IGLOO	734	n/a	n/a	0	0	0
64421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
67069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
69502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	WARDROBE	1587	n/a	n/a	0	0	0
72117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
74849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LOVER	846	n/a	n/a	0	0	0
77599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
80230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
82713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	PREACHER	1119	n/a	n/a	0	0	0
85395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
87976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	PAIL	1002	n/a	n/a	0	0	0
90643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
93408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
95939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
98622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
101237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
103819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	BOYFRIEND	162	n/a	n/a	0	0	0
106618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
109166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
111649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	SILK	1307	n/a	n/a	0	0	0
114314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
115930	START	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117010	DISTRACTOR	n/a	LTP367	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
117013	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	11	4	5	2
119262	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	15	5	7	3
120329	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	17	4	5	8
121877	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	13	7	4	2
123227	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	10	5	1	4
124677	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	11	1	2	8
125825	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	18	4	8	6
127258	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	7	1	3	3
128425	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	11	1	8	2
129525	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	14	5	5	4
130691	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	17	7	3	7
131922	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	14	5	7	2
135321	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	14	2	4	8
137253	PROB	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	22	6	8	8
138972	STOP	n/a	LTP367	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141869	REC_START	n/a	LTP367	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
143884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
144966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
146370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
147529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	16	1	IGLOO	734	n/a	n/a	0	0	0
