onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.11328125	n/a	SESS_START	432360	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
223.609375	n/a	START	457952	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.6396484375	n/a	PROB	458014	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	16	8	2	6
225.306640625	n/a	PROB	461428	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	8	2	3	3
228.6376953125	n/a	PROB	468250	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	26	9	9	8
230.08740234375	n/a	PROB	471219	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	20	9	9	4
235.609375	n/a	STOP	482528	n/a	LTP355	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.28173828125	n/a	WORD	565825	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
278.763671875	n/a	WORD	570908	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	WORLD	1622	n/a	n/a	0	0	0
281.39599609375	n/a	WORD	576299	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	VAGRANT	1544	n/a	n/a	0	0	0
284.078125	n/a	WORD	581792	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
286.54296875	n/a	WORD	586840	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
289.35888671875	n/a	WORD	592607	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	SHIRT	1287	n/a	n/a	0	0	0
292.041015625	n/a	WORD	598100	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
294.68896484375	n/a	WORD	603523	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
