onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240.098	n/a	SESS_START	120049	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
258.468	n/a	START	129234	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.51	n/a	PROB	129255	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	7	1	4	2
260.012	n/a	PROB	130006	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	19	7	6	6
261.736	n/a	PROB	130868	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	16	3	8	5
263.382	n/a	PROB	131691	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	17	8	5	4
264.802	n/a	PROB	132401	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	10	1	3	8
266.366	n/a	PROB	133183	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	19	7	8	4
270.468	n/a	STOP	135234	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.45	n/a	WORD	154225	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
311.202	n/a	WORD	155601	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
313.988	n/a	WORD	156994	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
316.74	n/a	WORD	158370	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
319.276	n/a	WORD	159638	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CHAUFFEUR	283	n/a	n/a	0	0	0
321.794	n/a	WORD	160897	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	BUGGY	188	n/a	n/a	0	0	0
324.296	n/a	WORD	162148	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
326.798	n/a	WORD	163399	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
329.35	n/a	WORD	164675	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
332.004	n/a	WORD	166002	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
334.47	n/a	WORD	167235	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
337.056	n/a	WORD	168528	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
339.508	n/a	WORD	169754	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	LADDER	793	n/a	n/a	0	0	0
342.044	n/a	WORD	171022	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
344.612	n/a	WORD	172306	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
347.098	n/a	WORD	173549	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	DIME	466	n/a	n/a	0	0	0
349.744	n/a	WORD	174872	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
352.452	n/a	WORD	176226	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
355.104	n/a	WORD	177552	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
357.94	n/a	WORD	178970	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
360.588	n/a	WORD	180294	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
363.278	n/a	WORD	181639	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ARM	38	n/a	n/a	0	0	0
365.78	n/a	WORD	182890	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	STATUE	1374	n/a	n/a	0	0	0
368.38	n/a	WORD	184190	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
370.0	n/a	START	185000	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.964	n/a	DISTRACTOR	185482	n/a	LTP279	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
370.984	n/a	PROB	185492	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	14	8	5	1
373.018	n/a	PROB	186509	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	15	4	7	4
374.83	n/a	PROB	187415	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	12	4	6	2
376.888	n/a	PROB	188444	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	9	2	1	6
378.588	n/a	PROB	189294	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	13	2	9	3
380.774	n/a	PROB	190387	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	11	1	6	4
382.676	n/a	PROB	191338	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	17	5	8	4
384.678	n/a	PROB	192339	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	15	4	4	7
386.428	n/a	PROB	193214	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	19	9	7	5
388.28	n/a	PROB	194140	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	25	9	7	9
390.832	n/a	PROB	195416	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	12	4	7	1
393.242	n/a	STOP	196621	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.988	n/a	REC_START	197994	n/a	LTP279	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
396.702	n/a	REC_WORD	198351	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
397.822	n/a	REC_WORD	198911	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	ARM	38	n/a	n/a	0	0	0
398.524	n/a	REC_WORD	199262	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	STATUE	1374	n/a	n/a	0	0	0
399.51	n/a	REC_WORD	199755	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
402.81	n/a	REC_WORD	201405	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
