mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
25203	START	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25245	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	17	2	9	6
27186	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	22	8	8	6
28407	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	20	9	7	4
30013	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	9	4	4	1
31000	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	9	3	3	3
31903	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	5	1	1	3
32903	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	14	4	9	1
34112	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	19	8	8	3
35316	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	8	5	1	2
36270	STOP	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
111068	DISTRACTOR	n/a	LTP133	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
111069	START	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111119	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	13	4	7	2
112575	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	7	3	3	1
113696	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	9	1	3	5
114799	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	5	2	1	2
115970	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	20	3	8	9
117258	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	16	3	6	7
118810	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	7	1	1	5
119852	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
120973	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	15	5	8	2
122194	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	13	4	7	2
123600	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	21	9	8	4
124833	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	22	6	9	7
127313	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	17	1	8	8
128631	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	8	2	5	1
129669	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	11	2	1	8
130855	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	2	5	9	9
132144	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	19	8	4	7
133798	STOP	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	VENUS	1557	n/a	n/a	0	0	0
138740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
141383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
144059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	MATTRESS	879	n/a	n/a	0	0	0
146603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
149129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
151723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ITEM	746	n/a	n/a	0	0	0
154550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
156992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
159431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SCISSORS	1250	n/a	n/a	0	0	0
162211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
164701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THREAD	1460	n/a	n/a	0	0	0
167347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CRAYON	401	n/a	n/a	0	0	0
169974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
172534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
175143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CONVICT	371	n/a	n/a	0	0	0
177737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
180527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
183324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
185934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
188461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
190919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
193497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
196306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
197913	START	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198970	DISTRACTOR	n/a	LTP133	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
198983	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	22	5	8	9
200819	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	12	3	7	2
201911	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	18	5	7	6
203618	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	20	7	9	4
204935	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	17	1	8	8
206223	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	10	3	1	6
207562	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	14	4	7	3
208950	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	13	2	8	3
210238	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	19	8	3	8
211481	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	13	8	2	3
212715	PROB	n/a	LTP133	ltpFR2	21	n/a	n/a	n/a	2	12	1	6	5
