onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.7939453125	n/a	SESS_START	425562	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
219.29248046875	n/a	START	449111	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.31591796875	n/a	PROB	449159	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	10	4	3	3
221.7724609375	n/a	PROB	454190	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	10	8	1	1
223.1083984375	n/a	PROB	456926	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	18	8	4	6
224.5556640625	n/a	PROB	459890	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	13	3	5	5
225.84228515625	n/a	PROB	462525	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	12	1	5	6
227.24462890625	n/a	PROB	465397	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	6	3	2	1
228.515625	n/a	PROB	468000	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	13	5	3	3
230.09521484375	n/a	STOP	471235	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.279296875	n/a	WORD	543292	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
267.912109375	n/a	WORD	548684	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
270.4013671875	n/a	WORD	553782	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HONEY	713	n/a	n/a	0	0	0
273.13427734375	n/a	WORD	559379	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
275.88427734375	n/a	WORD	565011	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
278.40625	n/a	WORD	570176	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
280.88916015625	n/a	WORD	575261	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
283.61279296875	n/a	WORD	580839	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
286.36865234375	n/a	WORD	586483	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
288.78466796875	n/a	WORD	591431	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
291.4248046875	n/a	WORD	596838	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COIN	343	n/a	n/a	0	0	0
294.189453125	n/a	WORD	602500	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
296.60546875	n/a	WORD	607448	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	MEDAL	885	n/a	n/a	0	0	0
299.14453125	n/a	WORD	612648	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	OFFICE	972	n/a	n/a	0	0	0
301.64453125	n/a	WORD	617768	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
304.20849609375	n/a	WORD	623019	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	DINER	467	n/a	n/a	0	0	0
306.68212890625	n/a	WORD	628085	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
309.22119140625	n/a	WORD	633285	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	THREAD	1460	n/a	n/a	0	0	0
311.779296875	n/a	WORD	638524	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	MARKER	870	n/a	n/a	0	0	0
314.47802734375	n/a	WORD	644051	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
317.10107421875	n/a	WORD	649423	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
319.67578125	n/a	WORD	654696	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
322.3486328125	n/a	WORD	660170	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
325.09765625	n/a	WORD	665800	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
326.70263671875	n/a	START	669087	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.56884765625	n/a	DISTRACTOR	670861	n/a	LTP387	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
327.57177734375	n/a	PROB	670867	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	16	7	8	1
329.2666015625	n/a	PROB	674338	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	23	9	5	9
331.5234375	n/a	PROB	678960	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	14	1	6	7
332.984375	n/a	PROB	681952	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	13	2	3	8
334.34765625	n/a	PROB	684744	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	18	8	7	3
335.818359375	n/a	PROB	687756	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	9	3	2	4
337.54833984375	n/a	PROB	691299	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	12	1	5	6
338.91845703125	n/a	PROB	694105	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	16	2	8	6
340.8154296875	n/a	PROB	697990	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	21	6	9	6
343.078125	n/a	PROB	702624	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	14	1	7	6
344.67529296875	n/a	PROB	705895	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	17	8	6	3
346.6142578125	n/a	PROB	709866	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	13	5	3	5
347.97509765625	n/a	PROB	712653	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	9	7	1	1
349.01904296875	n/a	PROB	714791	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	19	2	9	8
350.64111328125	n/a	STOP	718113	n/a	LTP387	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.44677734375	n/a	REC_START	721811	n/a	LTP387	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
354.96875	n/a	REC_WORD	726976	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
356.2197265625	n/a	REC_WORD	729538	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
357.85986328125	n/a	REC_WORD	732897	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
358.90380859375	n/a	REC_WORD	735035	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COIN	343	n/a	n/a	0	0	0
360.8115234375	n/a	REC_WORD	738942	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
362.681640625	n/a	REC_WORD	742772	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	THREAD	1460	n/a	n/a	0	0	0
364.33935546875	n/a	REC_WORD	746167	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	HERO	706	n/a	n/a	0	0	0
366.8203125	n/a	REC_WORD	751248	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
