onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
491.16	n/a	WORD	245580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.332	n/a	WORD	247666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.364	n/a	WORD	249682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.58	n/a	WORD	251790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.656	n/a	WORD	253828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.56	n/a	WORD	255780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.492	n/a	WORD	257746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.508	n/a	WORD	259754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.6	n/a	WORD	261800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	RECEPTIONIST	1174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.504	n/a	WORD	263752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.688	n/a	WORD	265844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.68	n/a	WORD	267840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.696	n/a	WORD	269848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545.524	n/a	REC_START	272762	n/a	LTP196	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.89	n/a	REC_WORD	275945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.138	n/a	REC_WORD	276569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.408	n/a	REC_WORD	277704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.852	n/a	REC_WORD	278926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.598	n/a	REC_WORD	279799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	n/a	CIRCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.766	n/a	REC_WORD	281383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.836	n/a	REC_WORD	285918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.854	n/a	REC_WORD	286427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.532	n/a	REC_WORD	290266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.008	n/a	REC_WORD	293504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.212	n/a	WORD	312606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.344	n/a	WORD	314672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.32	n/a	WORD	316660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.174	n/a	WORD	318587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.2	n/a	WORD	320600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.248	n/a	WORD	322624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.464	n/a	WORD	324732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.536	n/a	WORD	326768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.578	n/a	WORD	328789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.416	n/a	WORD	330708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.46	n/a	WORD	332730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.648	n/a	WORD	334824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.646	n/a	WORD	336823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.84	n/a	WORD	338920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.83	n/a	WORD	340915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.71	n/a	WORD	342855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.348	n/a	REC_START	345674	n/a	LTP196	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.132	n/a	REC_WORD	349066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.474	n/a	REC_WORD	350237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.844	n/a	REC_WORD	352422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.844	n/a	REC_WORD_VV	352922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.916	n/a	REC_WORD	353958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.004	n/a	REC_WORD	354502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.286	n/a	REC_WORD	356143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.406	n/a	REC_WORD	357203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.116	n/a	REC_WORD	373058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.462	n/a	REC_WORD	377731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.016	n/a	WORD	386008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.148	n/a	WORD	388074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.372	n/a	WORD	390186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.336	n/a	WORD	392168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.378	n/a	WORD	394189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.466	n/a	WORD	396233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.466	n/a	WORD	398233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.43	n/a	WORD	400215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.312	n/a	WORD	402156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.294	n/a	WORD	404147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.344	n/a	WORD	406172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.308	n/a	WORD	408154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.358	n/a	WORD	410179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.45	n/a	WORD	412225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.28	n/a	WORD	414140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.186	n/a	WORD	416093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ROPE	1211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.026	n/a	REC_START	419013	n/a	LTP196	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.942	n/a	REC_WORD	421971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.014	n/a	REC_WORD	422507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ROPE	1211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.716	n/a	REC_WORD	435858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.062	n/a	REC_WORD	439031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.998	n/a	WORD	459999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923.998	n/a	WORD	461999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.996	n/a	WORD	463998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.062	n/a	WORD	466031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.276	n/a	WORD	468138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.426	n/a	WORD	470213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.432	n/a	WORD	472216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948.262	n/a	WORD	474131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.094	n/a	WORD	476047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.11	n/a	WORD	478055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960.202	n/a	WORD	480101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.408	n/a	WORD	482204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.416	n/a	WORD	484208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.27	n/a	WORD	486135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.446	n/a	WORD	488223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.418	n/a	WORD	490209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.226	n/a	REC_START	493113	n/a	LTP196	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.47	n/a	REC_WORD	494235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.488	n/a	REC_WORD	495744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.476	n/a	REC_WORD	497238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.476	n/a	REC_WORD	498238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.586	n/a	REC_WORD	505293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	n/a	SUNSHINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.084	n/a	REC_WORD	510542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.236	n/a	WORD	542618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.412	n/a	WORD	544706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.528	n/a	WORD	546764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.718	n/a	WORD	548859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.632	n/a	WORD	550816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.798	n/a	WORD	552899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.746	n/a	WORD	554873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
