onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	2	22	9	4	9
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	2	18	7	9	2
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	2	20	7	5	8
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	2	19	4	7	8
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	2	18	8	9	1
-0.002	n/a	STOP	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	REPORT	1184	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	COSTUME	383	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	STOVE	1388	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	BUTCHER	203	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	VALVE	1546	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	CLOTHES	327	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	YARN	1631	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	PLUTO	1092	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	HOSTESS	723	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	FRIEND	606	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	BOYFRIEND	162	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	THREAD	1460	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	HAMPER	682	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP210	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	9	3	3	3
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	18	9	3	3
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	18	6	6	6
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	13	1	5	7
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	9	4	4	1
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	21	9	7	5
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	22	9	6	7
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	9	1	6	2
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	14	1	6	7
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	17	7	2	8
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	11	5	2	4
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	18	5	6	7
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	9	2	3	4
-0.002	n/a	STOP	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP210	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	FRIEND	606	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	BOYFRIEND	162	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	REPORT	1184	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	YARN	1631	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	CLOTHES	327	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	2	VALVE	1546	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	COTTAGE	384	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	RECEIPT	1173	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	BADGE	68	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	MOTOR	922	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	HELMET	702	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	TWIG	1527	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	FLESH	579	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	LADDER	793	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	SLIDE	1326	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	OMELET	976	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	MUFFIN	929	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	TOASTER	1472	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	PLASTER	1085	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	SCALPEL	1243	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	HEADBAND	696	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	BIKE	125	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	WINDOW	1611	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP210	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	11	6	2	3
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	18	9	3	6
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	11	1	5	5
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	21	9	9	3
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	7	1	5	1
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	16	1	6	9
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	5	1	1	3
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	19	4	7	8
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	12	7	1	4
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	14	6	4	4
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	17	5	7	5
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	15	3	6	6
-0.002	n/a	PROB	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	16	4	8	4
-0.002	n/a	STOP	-1	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP210	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	MUFFIN	929	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	3	TOASTER	1472	n/a	n/a	0	0	0
73.976	n/a	DISTRACTOR	36988	n/a	LTP210	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
73.976	n/a	START	36988	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
74.026	n/a	PROB	37013	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	15	8	3	4
75.728	n/a	PROB	37864	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	13	3	5	5
76.932	n/a	PROB	38466	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	11	4	2	5
80.282	n/a	PROB	40141	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	10	5	4	1
82.538	n/a	PROB	41269	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	11	1	1	9
83.646	n/a	PROB	41823	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	7	1	3	3
85.284	n/a	PROB	42642	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	25	8	8	9
88.042	n/a	PROB	44021	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	20	7	4	9
89.48	n/a	PROB	44740	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	16	4	5	7
91.136	n/a	PROB	45568	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	15	5	9	1
94.13	n/a	PROB	47065	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	13	4	4	5
95.976	n/a	PROB	47988	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	12	5	2	5
97.16	n/a	STOP	48580	n/a	LTP210	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
99.088	n/a	WORD	49544	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	BREAST	171	n/a	n/a	0	0	0
101.716	n/a	WORD	50858	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	PLAZA	1088	n/a	n/a	0	0	0
104.374	n/a	WORD	52187	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	APPLE	33	n/a	n/a	0	0	0
106.796	n/a	WORD	53398	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	FILM	565	n/a	n/a	0	0	0
109.51	n/a	WORD	54755	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	RECORD	1176	n/a	n/a	0	0	0
112.038	n/a	WORD	56019	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	LEADER	807	n/a	n/a	0	0	0
114.682	n/a	WORD	57341	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	PRINCESS	1125	n/a	n/a	0	0	0
117.492	n/a	WORD	58746	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	MATTRESS	879	n/a	n/a	0	0	0
120.018	n/a	WORD	60009	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	CRITIC	410	n/a	n/a	0	0	0
122.762	n/a	WORD	61381	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	SEAFOOD	1260	n/a	n/a	0	0	0
125.534	n/a	WORD	62767	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	SHARK	1275	n/a	n/a	0	0	0
128.216	n/a	WORD	64108	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
130.86	n/a	WORD	65430	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	HUSBAND	728	n/a	n/a	0	0	0
133.318	n/a	WORD	66659	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	CYCLONE	431	n/a	n/a	0	0	0
135.88	n/a	WORD	67940	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	SNACK	1331	n/a	n/a	0	0	0
138.64	n/a	WORD	69320	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	WAITER	1580	n/a	n/a	0	0	0
141.148	n/a	WORD	70574	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	CONTRACT	368	n/a	n/a	0	0	0
143.688	n/a	WORD	71844	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	EMPIRE	530	n/a	n/a	0	0	0
146.402	n/a	WORD	73201	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	ROOSTER	1209	n/a	n/a	0	0	0
148.928	n/a	WORD	74464	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	DENTIST	447	n/a	n/a	0	0	0
151.534	n/a	WORD	75767	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	19	4	PALACE	1006	n/a	n/a	0	0	0
