onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
369.88720703125	n/a	SESS_START	757529	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
438.82763671875	n/a	START	898719	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
438.84130859375	n/a	PROB	898747	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	17	7	7	3
441.66748046875	n/a	PROB	904535	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	8	3	1	4
443.5234375	n/a	PROB	908336	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	13	1	6	6
445.09619140625	n/a	PROB	911557	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	10	5	3	2
446.71728515625	n/a	PROB	914877	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	17	9	1	7
448.47216796875	n/a	PROB	918471	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	11	4	4	3
450.04833984375	n/a	STOP	921699	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
513.33154296875	n/a	WORD	1051303	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
516.09130859375	n/a	WORD	1056955	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
518.88232421875	n/a	WORD	1062671	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	APRON	35	n/a	n/a	0	0	0
521.37353515625	n/a	WORD	1067773	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
524.033203125	n/a	WORD	1073220	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
526.791015625	n/a	WORD	1078868	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
529.29931640625	n/a	WORD	1084005	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
531.85693359375	n/a	WORD	1089243	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
534.666015625	n/a	WORD	1094996	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
537.15869140625	n/a	WORD	1100101	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	DRESSER	496	n/a	n/a	0	0	0
539.666015625	n/a	WORD	1105236	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
542.35791015625	n/a	WORD	1110749	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
544.9658203125	n/a	WORD	1116090	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
547.6416015625	n/a	WORD	1121570	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
550.29931640625	n/a	WORD	1127013	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
553.0595703125	n/a	WORD	1132666	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
555.66748046875	n/a	WORD	1138007	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
558.359375	n/a	WORD	1143520	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	MILK	895	n/a	n/a	0	0	0
560.8173828125	n/a	WORD	1148554	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
563.30810546875	n/a	WORD	1153655	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	DRILL	497	n/a	n/a	0	0	0
566.01806640625	n/a	WORD	1159205	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
568.5419921875	n/a	WORD	1164374	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
571.333984375	n/a	WORD	1170092	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
573.958984375	n/a	WORD	1175468	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
575.56494140625	n/a	START	1178757	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
576.60693359375	n/a	DISTRACTOR	1180891	n/a	LTP379	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
576.61767578125	n/a	PROB	1180913	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	17	8	8	1
580.1298828125	n/a	PROB	1188106	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	18	3	6	9
583.189453125	n/a	PROB	1194372	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	22	8	5	9
586.53271484375	n/a	PROB	1201219	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	15	4	3	8
588.75634765625	n/a	PROB	1205773	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	13	5	3	5
590.1455078125	n/a	PROB	1208618	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	11	1	8	2
591.69921875	n/a	PROB	1211800	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	12	4	6	2
593.10546875	n/a	PROB	1214680	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	8	3	4	1
595.111328125	n/a	PROB	1218788	n/a	LTP379	ltpFR2	0	n/a	n/a	n/a	1	15	1	7	7
