mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250921	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254919	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	PLANE	1081	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259060	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263142	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267298	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273081	REC_START	n/a	LTP125	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352435	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356325	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360532	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364648	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368672	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372778	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376893	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380933	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384940	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388980	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392979	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397177	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401168	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405175	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409107	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413155	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418829	REC_START	n/a	LTP125	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619415	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623381	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627213	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631345	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635368	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639308	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643499	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647682	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651504	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655637	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659751	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663900	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667882	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671706	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675738	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679703	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685276	REC_START	n/a	LTP125	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	4	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833206	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837155	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841087	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845194	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849043	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853024	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857123	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861097	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865262	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869452	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873652	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877717	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	SKETCH	1315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881889	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885929	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889762	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893703	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899509	REC_START	n/a	LTP125	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	SKETCH	1315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965998	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968542	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983638	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987719	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991601	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995757	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999864	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003813	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007778	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011902	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016000	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020190	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024297	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028337	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032336	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036460	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040500	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	14	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
