mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
159530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	n/a	CATERPILLAR	259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	COMMITTEE	355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	RELATIVE	1182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
288784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
292961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
304977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	PASSENGER	1020	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310918	REC_START	n/a	LTP168	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	ART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	PARENT	1013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MANAGER	863	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458416	REC_START	n/a	LTP168	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MANAGER	863	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	BLOND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	DIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	CLIMBER	323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	LAVA	804	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602866	REC_START	n/a	LTP168	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654908	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	CLIMBER	323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750994	REC_START	n/a	LTP168	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
