mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
133004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
133693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
135778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
137070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
138013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
140173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
141475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
142278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
143351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
145042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
156700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
221521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287373	REC_START	n/a	LTP202	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
289234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
290042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
292192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
295933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
307133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
314800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
316591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
326424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
344333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
382946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	APPLICATION	34	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448898	REC_START	n/a	LTP202	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
450000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
450803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
452280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
452869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
453502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
454730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
455558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
461843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
468044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	3	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
538331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604650	REC_START	n/a	LTP202	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
606530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
607578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
608686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
611040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
612956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
613844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
615715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
616702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
635599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
639989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
649742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
655350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
700322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766607	REC_START	n/a	LTP202	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
767584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
768537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	NEPHEW	942	n/a	-1	n/a	n/a	n/a	n/a	n/a
769500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
770303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
775072	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
794104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
801587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	5	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
852729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	6	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
