mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
203054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	n/a	POT	1114	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	n/a	PATH	1023	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319346	REC_START	n/a	LTP248	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
321077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
322633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
324130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
326085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
330061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
332261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
333523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
339829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BRIDE	173	n/a	-1	n/a	n/a	n/a	n/a	n/a
344479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
348719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
370420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
371296	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467127	REC_START	n/a	LTP248	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
468843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
470339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
471701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
474310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
478676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
486093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
488573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	CLOCK	325	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
494567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
495217	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496974	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
505406	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506406	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513404	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694420	REC_START	n/a	LTP248	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
695851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
697707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	n/a	KNOT	788	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
700216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
701758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
703100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
705165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
707405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
708927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
710279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
711875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
729670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
744720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
759068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	SANDWICH	1232	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147959	SLOW_MSG	n/a	LTP248	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1190595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1202826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1206787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212579	REC_START	n/a	LTP248	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1215771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
1217118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
1218700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
1220087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
1221713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1226866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
