onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
492.316	n/a	REC_WORD	246158	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
492.944	n/a	REC_WORD	246472	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
493.962	n/a	REC_WORD	246981	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
494.746	n/a	REC_WORD	247373	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
496.318	n/a	REC_WORD	248159	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
500.094	n/a	REC_WORD	250047	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
500.718	n/a	REC_WORD	250359	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
506.624	n/a	REC_WORD	253312	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
508.366	n/a	REC_WORD	254183	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
526.78	n/a	REC_WORD	263390	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
539.018	n/a	REC_WORD_VV	269509	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.044	n/a	WORD	285522	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.976	n/a	WORD	287488	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.074	n/a	WORD	289537	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.238	n/a	WORD	291619	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.396	n/a	WORD	293698	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.31	n/a	WORD	295655	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.468	n/a	WORD	297734	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.55	n/a	WORD	299775	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.466	n/a	WORD	301733	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.366	n/a	WORD	303683	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.348	n/a	WORD	305674	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.296	n/a	WORD	307648	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.502	n/a	WORD	309751	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.444	n/a	WORD	311722	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.316	n/a	WORD	313658	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.434	n/a	WORD	315717	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.414	n/a	REC_START	318707	n/a	LTP154	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.948	n/a	REC_WORD	318974	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
638.59	n/a	REC_WORD	319295	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
653.18	n/a	REC_WORD	326590	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
653.704	n/a	REC_WORD	326852	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
660.638	n/a	REC_WORD	330319	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
662.166	n/a	REC_WORD	331083	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
681.796	n/a	REC_WORD	340898	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
683.054	n/a	REC_WORD	341527	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
702.56	n/a	REC_WORD	351280	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
729.236	n/a	WORD	364618	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.25	n/a	WORD	366625	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.36	n/a	WORD	368680	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.224	n/a	WORD	370612	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.132	n/a	WORD	372566	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.212	n/a	WORD	374606	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.302	n/a	WORD	376651	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.286	n/a	WORD	378643	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.168	n/a	WORD	380584	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.36	n/a	WORD	382680	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.332	n/a	WORD	384666	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.456	n/a	WORD	386728	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.348	n/a	WORD	388674	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.422	n/a	WORD	390711	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.544	n/a	WORD	392772	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.526	n/a	WORD	394763	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.316	n/a	REC_START	397658	n/a	LTP154	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.024	n/a	REC_WORD	398012	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
796.508	n/a	REC_WORD	398254	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
797.182	n/a	REC_WORD	398591	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
813.82	n/a	REC_WORD	406910	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
818.32	n/a	REC_WORD	409160	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
841.174	n/a	REC_WORD	420587	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
856.002	n/a	REC_WORD	428001	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
897.602	n/a	WORD	448801	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.484	n/a	WORD	450742	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.316	n/a	WORD	452658	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.298	n/a	WORD	454649	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.44	n/a	WORD	456720	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.372	n/a	WORD	458686	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.504	n/a	WORD	460752	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.686	n/a	WORD	462843	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.66	n/a	WORD	464830	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.758	n/a	WORD	466879	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.632	n/a	WORD	468816	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.456	n/a	WORD	470728	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.614	n/a	WORD	472807	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.662	n/a	WORD	474831	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.818	n/a	WORD	476909	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.9	n/a	WORD	478950	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963.626	n/a	REC_START	481813	n/a	LTP154	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.396	n/a	REC_WORD	482698	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
966.004	n/a	REC_WORD	483002	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
967.652	n/a	REC_WORD	483826	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
968.15	n/a	REC_WORD	484075	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
971.168	n/a	REC_WORD	485584	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
972.56	n/a	REC_WORD	486280	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
973.014	n/a	REC_WORD	486507	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
976.372	n/a	REC_WORD	488186	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
977.458	n/a	REC_WORD	488729	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
981.306	n/a	REC_WORD	490653	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
991.248	n/a	REC_WORD	495624	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.4	n/a	REC_WORD	502200	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.022	n/a	REC_WORD	508011	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.288	n/a	WORD	526644	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057.454	n/a	WORD	528727	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061.652	n/a	WORD	530826	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065.56	n/a	WORD	532780	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.726	n/a	WORD	534863	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.682	n/a	WORD	536841	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.574	n/a	WORD	538787	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081.564	n/a	WORD	540782	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085.412	n/a	WORD	542706	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089.452	n/a	WORD	544726	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CONE	363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.634	n/a	WORD	546817	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.518	n/a	WORD	548759	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.608	n/a	WORD	550804	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.748	n/a	WORD	552874	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.572	n/a	WORD	554786	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.454	n/a	WORD	556727	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119.178	n/a	REC_START	559589	n/a	LTP154	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.77	n/a	REC_WORD	559885	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.424	n/a	REC_WORD	560212	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.964	n/a	REC_WORD	560482	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.354	n/a	REC_WORD	562677	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.992	n/a	REC_WORD	562996	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.592	n/a	REC_WORD	565296	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.718	n/a	REC_WORD	565859	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.94	n/a	REC_WORD	575970	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.728	n/a	REC_WORD	576364	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CONE	363	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.502	n/a	REC_WORD	576751	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.192	n/a	REC_WORD	578596	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.006	n/a	REC_WORD	579003	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.418	n/a	WORD	602209	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208.342	n/a	WORD	604171	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212.314	n/a	WORD	606157	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216.338	n/a	WORD	608169	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220.488	n/a	WORD	610244	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
