onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
346.156	n/a	REC_WORD	173078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.378	n/a	REC_WORD	174689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.722	n/a	REC_WORD	192861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.68	n/a	REC_WORD_VV	193340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.036	n/a	WORD	203518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410.998	n/a	WORD	205499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.908	n/a	WORD	207454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419.036	n/a	WORD	209518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422.88	n/a	WORD	211440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.806	n/a	WORD	213403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.784	n/a	WORD	215392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
434.928	n/a	WORD	217464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.956	n/a	WORD	219478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.85	n/a	WORD	221425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.926	n/a	WORD	223463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.138	n/a	WORD	225569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.148	n/a	WORD	227574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.192	n/a	WORD	229596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.204	n/a	WORD	231602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	GIRL	637	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.152	n/a	KEY_MSG	232076	n/a	LTP227	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.148	n/a	WORD	233574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.106	n/a	REC_START	236553	n/a	LTP227	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.208	n/a	REC_WORD	237104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	GIRL	637	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
474.996	n/a	REC_WORD	237498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.914	n/a	REC_WORD	237957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.904	n/a	REC_WORD	238952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.47	n/a	REC_WORD	239735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.698	n/a	REC_WORD	246849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.268	n/a	REC_WORD	250134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.352	n/a	REC_WORD	258176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.114	n/a	REC_WORD	262557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.016	n/a	REC_WORD	264008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.088	n/a	WORD	276044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555.916	n/a	WORD	277958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.744	n/a	WORD	279872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.672	n/a	WORD	281836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.682	n/a	WORD	283841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.826	n/a	WORD	285913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.752	n/a	WORD	287876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.896	n/a	WORD	289948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584.074	n/a	WORD	292037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588.034	n/a	WORD	294017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.246	n/a	WORD	296123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596.274	n/a	WORD	298137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600.2	n/a	WORD	300100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604.394	n/a	WORD	302197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.356	n/a	WORD	304178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612.416	n/a	WORD	306208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.39	n/a	REC_START	309195	n/a	LTP227	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.164	n/a	REC_WORD	309582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.146	n/a	REC_WORD	310073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.028	n/a	REC_WORD	311014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.858	n/a	REC_WORD	311929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.95	n/a	REC_WORD	313475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.784	n/a	REC_WORD	335892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	3	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.924	n/a	WORD	353962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.134	n/a	WORD	356067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.978	n/a	WORD	357989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719.874	n/a	WORD	359937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723.934	n/a	WORD	361967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727.812	n/a	WORD	363906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	WHISTLE	1606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731.988	n/a	WORD	365994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.1	n/a	WORD	368050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739.96	n/a	WORD	369980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.138	n/a	WORD	372069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.282	n/a	WORD	374141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.458	n/a	WORD	376229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.402	n/a	WORD	378201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.48	n/a	WORD	380240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.308	n/a	WORD	382154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	FROST	609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.502	n/a	WORD	384251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	THERMOMETER	1453	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.41	n/a	REC_START	387205	n/a	LTP227	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.252	n/a	REC_WORD	387626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	THERMOMETER	1453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.63	n/a	REC_WORD	388315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.632	n/a	REC_WORD	388816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.256	n/a	REC_WORD	391128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.02	n/a	REC_WORD	392510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.208	n/a	REC_WORD	395104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.082	n/a	REC_WORD	417541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	0	THERMOMETER	1453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.424	n/a	REC_WORD_VV	419212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.168	n/a	WORD	435084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	GARLIC	624	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.198	n/a	SLOW_MSG	436599	n/a	LTP227	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.91	n/a	WORD	437955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.07	n/a	WORD	440035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.098	n/a	WORD	442049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888.308	n/a	WORD	444154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	BUN	197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892.502	n/a	WORD	446251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.696	n/a	WORD	448348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.872	n/a	WORD	450436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.834	n/a	WORD	452417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.728	n/a	WORD	454364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.904	n/a	WORD	456452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.766	n/a	WORD	458383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.776	n/a	WORD	460388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.67	n/a	WORD	462335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
928.598	n/a	WORD	464299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.792	n/a	WORD	466396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.65	n/a	REC_START	469325	n/a	LTP227	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.278	n/a	REC_WORD	469639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.158	n/a	REC_WORD	470579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.22	n/a	REC_WORD	471610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.028	n/a	REC_WORD	473014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.076	n/a	REC_WORD	473538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.08	n/a	REC_WORD	482540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.74	n/a	REC_WORD_VV	483870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.91	n/a	REC_WORD	487955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	5	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.294	n/a	WORD	510647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	6	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.238	n/a	WORD	512619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	6	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.116	n/a	WORD	514558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	6	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.26	n/a	WORD	516630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.404	n/a	WORD	518702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	3	6	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
