mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
139981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
141153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
142400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
143408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
167379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
174103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
208271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274704	REC_START	n/a	LTP247	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
276864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
277652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
278824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
279872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
280880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
282162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
283574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
284736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
285754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
288941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
362523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428458	REC_START	n/a	LTP247	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
430533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
431496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
432414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
433965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
435317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
436804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
442216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
443668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
507890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574490	REC_START	n/a	LTP247	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
575961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
577009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
578012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
578905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
579977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
581813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
583030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
583898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
585724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	4	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
660928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726763	REC_START	n/a	LTP247	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
729542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
730444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
731582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
732570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
733777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
734949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
814149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	6	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
