mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
139567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	1	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
140445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
142425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
152508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
153166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
153944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	0	PURSE	1145	n/a	1	n/a	n/a	n/a	n/a	n/a
174468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	0	DAGGER	434	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
190016	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
193832	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
197780	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
201779	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205611	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209476	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213308	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217507	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221630	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225529	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229661	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233759	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237649	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241781	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245930	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250103	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256002	REC_START	n/a	LTP108	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
257010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
257927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
259314	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
262023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
263051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
264044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
266553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
267675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
269201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
276361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
277159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
286218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
289351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
303364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
304267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	2	0	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
334532	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338639	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342646	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346653	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350526	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354566	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358490	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362339	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366254	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370311	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374359	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378291	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382198	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386014	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390171	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394019	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399851	REC_START	n/a	LTP108	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
401268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
402285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
403887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
407473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
408416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
412732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
416578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
418793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
419561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
427673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
431195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
437924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
438588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
439401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
445487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
478273	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482263	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486245	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490260	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494234	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498174	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502139	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506296	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510203	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514277	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518175	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522199	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526131	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530179	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534070	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538160	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543725	REC_START	n/a	LTP108	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
544832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
545645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
546499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
547367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
548364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
548953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
549691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
550330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
551133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
554695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
597956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
615078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
627970	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631835	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635734	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639549	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643589	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647421	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651253	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655218	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659209	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663399	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667364	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671446	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675495	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679668	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683667	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687849	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693746	REC_START	n/a	LTP108	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
695053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
696375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
697442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
698211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
706188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
711411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
712234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
714294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
716369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
729529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
